eccentricity,aspect_ratio,elongation,solidity,stochastic_convexity,isoperimetric_factor,maximal_indentation_depth,lobedness,average_intensity,average_contrast,smoothness,third_moment,uniformity,entropy,pred
0.5066994027835788,0.8867671582272982,0.3414036947337119,0.9947223318426368,1.0979999925908062,0.07285238221217463,-0.006291636335250886,1.0985804214234767,0.15234418638978703,0.22066217706083535,0.16992405029723245,0.12341826518954667,-0.019950531549677214,2.665939254793479,30
0.3098546083503356,1.3294440253963253,0.1512362450870231,0.8299396884014774,0.9529796773755549,0.7946292303591801,-0.15628602370210642,-0.15251268472292673,-0.006088059483620505,0.06481067427296484,0.06774423682185181,0.03903657091126796,-0.044881100034128124,0.8914027867478514,11
0.6590856296260715,1.1888025092097454,0.03833740135894956,0.9783105911576073,1.0382087636855575,0.8237266336038886,0.09447237641706627,0.03292498183095201,0.19298159698332865,0.1450079063224487,-0.18132176574350334,0.03704791181844833,-0.0955700140485378,0.709797614614208,10
0.99150866156326,2.316375412476894,0.6619522494631157,0.7460058680205311,1.031953335293621,0.36739865583034337,0.04567261159684974,0.01747395484040335,0.005665396661317906,0.1069315852014546,-0.15975557719337813,0.008088359731573704,-0.29769742311407144,1.7807873259881635,5
0.6530155833321996,1.1655777555769424,0.15181033113921583,0.9436845163216698,1.0555603400435536,0.854627058287089,-0.0017716345319389948,-0.041097801710129986,0.1920262561116233,0.0744990779243608,-0.07276052827909403,0.08302511433593206,0.11163543973685741,1.0342894735599453,1
0.817581340795648,1.4467025002858138,0.4387729935295343,1.0376194345051044,1.1868665480532037,0.8617451334023319,0.022664829966036894,-0.06928496741352437,0.14937690013018745,-0.20093554377389714,-0.13115980650198578,0.1662345005660787,0.15941954486215815,0.4428658240942864,29
0.42271888323516155,1.0155721122157335,0.708525790424222,0.48647202766781455,0.5740530652929449,0.19614536339470934,0.1689017477985054,3.1937905336803856,-0.15204137774875826,0.04065367038992898,-0.08504034498337812,0.03419508023869933,-0.08763060748110804,0.7380284683890228,11
0.6164339710229285,1.0944134449948706,0.22990460032210452,1.0565244337508413,0.9565062224590254,0.608846745277111,0.07697242645168234,-0.004552457476985655,0.09188910548042287,-0.025099150491049757,-0.060090874896839334,0.015311654864295688,-0.016207015894139764,0.4133726939084228,23
0.8771779519456255,1.9811372882627665,0.40515656757776297,0.8452518861797135,1.0582536567465648,0.45895613874121194,-0.05096468773567538,0.06305369762708625,0.006444890132175113,0.07264262152305886,-0.1428835687009728,0.09450892132101939,0.015873530037351688,1.08685655089983,7
0.3968834209039882,1.0516865476258128,0.8159959615302587,0.43703787726082977,0.5420215972610826,0.19100790091288855,0.14976415492869166,3.282358615662443,-0.015537273559826925,0.13094576087151394,-0.009150412452065375,-0.02022997776510118,-0.030548458482898014,0.9614861797922913,11
0.9989548828373549,1.99594209353792,0.5751370368029336,1.0283909696784366,0.9748615074999437,0.7023629997412881,0.12939644217037882,0.13030109912420232,-0.07353555105468862,0.10626588485339444,0.004167551593745415,-0.28820794587340237,0.112786178062196,0.35775522372245466,1
1.070017865829811,1.8678017221169165,0.5310776849817452,0.9527211471070022,0.9577467203167953,0.6490040282679724,-0.07554060609087149,-0.05205749498635416,0.02031259556412537,0.02756641602406955,0.029903577859287683,-0.09266299216138965,0.049515356626517806,0.49692168720505997,1
0.9122105125432431,2.4708971485757156,0.5943688833427336,0.7929910427209903,0.9893731610064702,0.4237769751840343,0.2739909181549777,0.674328630771097,0.1367998446224826,0.16964781615505378,0.052703580813159887,-0.016924055697197266,-0.14816137374692281,1.837074479372867,12
0.9989023716838803,5.981870315323576,0.8631362126444608,1.0046757375544955,1.0418713628749678,0.3907905268306493,0.13562349045042058,0.032631113343084106,3.37759558520119e-05,0.25282335029742997,-0.056722023832422745,-0.17169558768408955,0.18257256754812856,0.6446231821568826,8
0.5776153514470614,1.0949445048141344,0.31018959361846005,0.971103754708573,1.0605865689434597,0.633378838096479,0.059120881233469126,0.2931066835781024,0.09238024648896703,0.029574031696254444,0.13516817439980633,-0.08853376556797805,0.19034364812113405,0.6412445693512601,3
0.44317981189388966,1.2464118633264554,0.2443194284103125,0.9722981369025225,0.8442063774293859,0.6725550589871023,0.1827091484903891,0.11385586649347604,0.24791405071353248,0.21199010038140886,0.06963783096691654,0.01257965967201459,-0.1545287893072625,0.9799376001850655,10
1.050124857455549,9.018154003021465,0.987863468284037,0.6116224076747265,0.8787412067709,0.23612933923152288,0.23005872671886474,6.545321280886817,0.10194033530808079,0.02066879871571687,-0.129036154716565,-0.16278071409914086,0.15652441458371982,0.48695076250728137,31
0.27579912070964085,1.1759661899770641,0.2786797015704839,0.9846244029609712,0.8653332864682464,0.5323919874481188,-0.1849174945797245,0.29410807769190683,0.22709850713276106,0.4220683528144483,0.27242293904837656,-0.07077202444931524,0.07479881192713671,2.6550529170200963,10
0.8498704776911463,1.2590560499670007,0.4114757495344962,0.8791523515741145,0.9423137075452206,0.6110122432013579,0.17864031827908344,0.9499110157272019,0.18744483886856397,0.021254755438403147,0.012586058578215176,0.2190143301855372,-0.04176998612288315,0.19920640704457723,23
1.005546226364576,12.489223349720575,0.9358286165284324,0.9008666464173799,0.9777501609831731,0.09434937086317466,0.08420201227988534,0.0828861854845781,0.015516785100740014,0.10447604405585167,-0.0913101138743047,0.047514523419849894,0.011628894578494545,0.2880559934814099,31
0.7995067172054819,2.992612220536673,0.6434201645863658,0.8822620225673765,0.8972383159769113,0.7164678991315556,-0.01460543711979824,0.22122420539391335,0.07207594330494412,0.12189834016756355,0.1275316185158739,-0.07594743390302532,0.05715084454532295,1.4449098135255027,11
0.6417174302300609,1.2396910095188434,0.33783270977693697,0.8743999976729981,1.1094561918789545,0.7093152431381856,0.1195370580494429,0.1389137469295541,-0.16664370705772535,0.12132989952763698,-0.03659180541740228,-0.10560609929020773,-0.21806766351417894,0.2665674031047679,3
0.9562337430928356,2.946394484119753,0.5824995006042497,0.9802561101304409,1.0381185109360318,0.6350458944564696,0.030346485879645498,0.08261367301516402,0.08625796234410804,0.2942471482906216,-0.019591042171387962,0.026747423760558456,-0.009129738596397215,2.1330999490619607,28
0.9048106648029388,2.07704054387764,0.6749904625451651,0.906659574809548,0.8596035804183312,0.3990232713748016,0.07276827014718946,0.11421513483290402,0.07139393406598811,0.07613833930667083,0.050997899215849185,-0.0411992965567017,-0.07207109783804838,1.3949728631490899,5
1.0670326357103606,15.155600534521325,0.930397283209362,0.7648080384480731,0.963400622730248,0.016043721111464918,0.04990429688321117,0.017119206410887183,-0.11496721630394957,0.0970282626414389,0.005968881133761508,0.032294545648806,0.026652423473463083,0.4679929059060276,34
0.7677341140376923,1.967555816225181,0.5615090930829321,0.9745255007085829,1.1134009371326328,0.6793967244161866,0.04190500657035891,0.17845775234231315,0.10215862474705947,0.0023703958910825385,-0.009119861768156223,-0.01590922143047364,0.07096573465913679,1.0974675410103993,7
0.6467720228407203,2.133364084297544,0.4006161026572509,1.1457616226497458,0.9781409250061257,0.6037541569547782,0.049552390230758706,-0.07914210550680484,-0.07984470236049084,0.1396215857778596,0.10193496226682638,-0.02485024533710918,0.030605390415854875,0.25009841138450406,23
0.7606323858463008,1.3399053287007887,0.36099035994920337,0.735460660422639,0.960238899619672,0.485712679204313,0.32299423480622375,0.23162917438676212,-0.010699669832382783,0.21770643063782175,0.07128535244933983,-0.048463532072258286,0.15785086349401886,1.180424009976309,7
0.4878920293976749,1.1475315707001594,0.5026407808194026,0.9041956315752634,0.9388701615214934,0.5848101271768246,0.09729627704665333,0.8275575140691955,-0.009229933380742898,0.23536042692225234,0.14402449663378925,0.1113945450909494,0.01226600376428728,0.5677908095787448,23
0.9774163142719501,6.088824717944733,0.7320769366703626,1.088183540818378,0.8118014882573398,0.27015148545754974,0.030562356916066506,0.15646777714051008,-0.12421595174552758,0.12369004204015613,-0.14247207677321191,0.07533960284270268,-0.21177347839821972,0.9087346770969124,8
0.9122945715309436,2.252389243447743,0.5274434777755769,0.8225109374476156,1.097007463629001,0.44889573780691683,0.011781630960450592,-0.05730614750141996,0.03174959967295091,0.05491218526148953,-0.10845738017287943,0.11366369737104393,0.0003151179378664247,2.019153129253729,14
0.9538571741816801,2.652686254882832,0.6181498826805245,0.9794011776985545,1.0151585584153273,0.5494318651273506,-0.11162506588037333,-0.1614796559964969,0.12539638504705883,-0.07730721236674104,-0.09952736264190432,0.09195020993264183,0.04951322988024729,0.8130457747520528,2
0.683163762639443,1.2170762681990093,0.20061835564189118,0.7838872973015993,1.117770503915641,0.6828994299822059,-0.0029960876741582446,0.12218311575008585,0.007130488783178315,0.21422276077095015,-0.2220813680804953,0.1524974318809006,0.003825096320163958,1.219859920713476,11
0.7651647636732253,1.0407266831273312,0.24461751355245592,0.9094127668451099,1.0823764472144204,0.5907860298211689,-0.1248822840505189,0.16675566894329796,0.07852428480174416,0.09182051708815898,0.02351649123354195,-0.05197156372815748,-0.003478837731194879,1.119150283801054,30
0.3522662514156124,1.114130340171209,0.44896088921655575,0.6152783646543213,0.7263974164159066,0.10308424884775655,0.07847423421384532,1.884823843370996,0.052177702642644555,0.2279294724564367,-0.029542651328592694,0.0039032185209330454,-0.03941964772134899,2.1031690399359104,15
0.8846526613617911,1.2948334814521802,0.05273392069485955,1.0321717401513884,1.0891202001195717,0.6470804907941303,-0.0917632539923202,0.06263126829182637,-0.08371763731467134,0.27372300634076846,0.2101050615476224,0.041959484411178576,0.032045449427815495,0.8988833777901084,3
0.8177434446069081,2.692906781403607,0.5480322031892669,0.8921585801751434,0.9081679276675068,0.6252771116651316,0.050653984299169535,0.053025642241574314,0.2228261270994877,0.34621329325791506,-0.11731896885059448,0.046714274346806375,0.03511272333252476,2.20056089656727,25
0.8922206840620919,2.4118154037123065,0.7150117297110838,0.9608274479704807,0.8723108489162421,0.4771119389686502,0.035888508462289026,0.17979012778976855,0.13544323833493555,0.1395025980370161,0.015765784623465146,0.02039207795512614,0.02842463063871648,2.3379732972645586,12
0.9924574240486039,12.096870399953405,0.9767310760587498,0.8250944907231791,0.8314022378064632,-0.1882483075036629,0.16780557070282304,7.381812335659622,-0.0746751684086893,-0.102555742386281,0.06091890954321551,-0.03040677428400338,0.128562213489206,0.3476591652035129,31
0.8492389791733064,1.5646021664560532,0.6398869433129035,0.8312619418652485,1.0229017470484736,0.34613410593358923,0.005534158691599546,0.5135005594374551,0.09752537228720384,0.12025134342703253,-0.1291496858020292,-0.025561918674534178,-0.06018470991136174,1.338520968593814,7
0.45175837570716565,1.1115438427398592,0.43125319530873707,0.7991172554243224,0.8044656686368352,0.5673246796214242,0.016786095863844736,0.4084870373982919,0.16834653576940736,0.15535173390386783,-0.10335828474367184,-0.0108981881952539,-0.02624214951153878,2.21096322872307,15
0.6709379758696815,1.9080739063892433,0.3985170591650125,1.1873716297163832,0.9607249421736567,0.6584701161161078,0.2359456169691291,0.05831463994061306,-0.02233107093967656,0.03489056295696873,-0.00523504996557196,0.1298116704510452,-0.08100677121126895,0.23929037100334277,23
0.9792834082717811,2.348838657472472,0.728002923062205,0.9689585557311455,0.8118785774636427,0.48567739268918075,-0.12746948078952544,0.12528712211510903,0.01106513606778571,0.10981356821672889,0.10066063437413639,0.07736466082811455,0.006687585536816349,0.7086874985709946,6
0.5604667934008355,1.4169994662361656,0.39274280975639325,1.0897841641211452,0.9453104783733696,1.1042791987383636,-0.0806941654437914,-0.030021740350754465,-0.030547179843048243,0.09572400292916207,0.014807610531052104,-0.020875764679962557,-0.04512879453280994,1.2609147488909709,24
0.45253090221414666,1.1187518776194365,0.6533528906707047,0.7038581241958862,0.8649314751105361,0.16413511393612698,-0.05488100630147813,2.4286532780688184,0.11354738917476906,0.17240072133498272,-0.01376711680610114,0.09532542917628578,0.015014479351760417,0.7786893164999313,11
0.855990905186683,1.9278777188082032,0.6475534200309614,0.8894453657897026,0.8708848638401189,0.36522776430989595,-0.07805320656451775,0.3471215972700926,-0.06162286140940473,0.29373534307266963,-0.0910535033784732,0.20777918393218958,-0.0703639271779013,1.1669076200288802,22
0.3480211241684872,1.3566703926775565,0.2850992431410418,1.01604654122956,0.9048949633636983,0.5021183780115444,-0.08285105502314334,0.27003622456922577,0.021350360700186838,0.1193934267332393,0.13226855848558702,0.06390927903604071,-0.05374403610517789,2.0729012338929826,30
0.175093901068048,1.009474454732618,0.02143781090671179,0.7823534141090709,0.9292545499506575,0.4331728995494568,0.11344982431233674,0.009152675697983961,0.2366724949966438,0.12685320158168134,0.09966595251607539,0.171743947993368,-0.058113021691750436,2.6464233731934224,30
0.6670869935918237,1.3758588667283975,0.22860712610587586,1.0548668535105075,0.8730142045721767,0.7403153367324414,0.09760599728171607,-0.021815132191983604,-0.004032936247696279,-0.06748177981106548,0.009797780245509778,-0.011482269589052272,-0.15800991217189145,0.5049354101575381,23
0.5959434751751057,1.6043312468388942,0.565368968584901,0.9795044679236435,1.0472336443136334,0.7170260480865194,0.033932165080506234,0.17872441237527548,0.08888952127039709,0.14134835162151416,-0.03051713283279384,0.03344949733052434,-0.07574334206381422,1.3112677625811593,11
0.8353661623167272,1.4217247143930498,0.3747633746558971,0.9443622152257739,0.9410778260170319,0.5562838422381371,-0.1558099801168626,0.2656576785490806,-0.01689647291909123,0.1850888377074974,-0.13342031718455644,-0.02821680339215589,-0.1077037725762955,1.0988016372027365,4
0.09130392929437596,1.1042125225938575,0.8060595959883932,0.7245868997559705,0.5919264549713115,0.1704767656514582,0.12167042700545619,1.2315193846579393,0.0021467125916122126,0.19094466627196863,-0.12254364422039735,-0.20106274901251261,0.13280787846415187,2.2130486068746364,36
0.7555114597750223,1.2784466241521875,0.2284477903209191,0.9186910519254855,0.8998371479570044,0.7417907474878063,0.10692335579384189,0.11732051360731825,0.12564709921749875,0.17076688571876164,0.08035014143567816,-0.030587891440124793,-0.13548635615506394,1.7618594668367349,25
0.9420791243527344,9.26327617284695,0.9182347252934091,0.7932556612057503,0.8838306508038436,0.2625847679734661,0.11422077365372228,5.9606663278764875,0.21402951425955613,-0.24811013686050082,0.07779305280610911,0.13529682824183265,0.07258770869909054,0.0898816471763469,31
0.6696435194894697,1.6137613747307171,0.33207570458884544,0.917962286700094,1.0498261214662614,0.8680327378997384,-0.04425647968103279,0.05668580703247085,0.08056491854354454,0.05557882242483074,0.12360758623008819,-0.016896374949604057,-0.03524949250151906,0.28000424543050395,1
0.7426373325467079,1.3844761685109994,0.25256328335834827,0.8275975545609313,0.8790567631459809,0.8019399112797642,-0.0410024442643816,0.01220007416801724,-0.07299623527541442,0.09076781502617354,-0.02667911401056967,0.03837038290095621,0.08045734812144974,1.204931813173328,27
0.7026160516880428,1.4976360706776715,0.35518200107144965,0.8477124733223032,1.0727796326987593,0.8575198179586377,0.20600315385989032,-0.0026443910576843185,-0.15944863092987888,0.12319220040156326,-0.05738101861656632,0.13550504011230807,0.0016913997048838075,1.0753153190749085,11
0.816420594945673,2.1220447822519484,0.5190606824007733,0.9819507781891919,1.0104219283726734,0.8281515157309558,0.007589091467508137,0.14936819099492227,0.04976078261718295,0.02470698961552173,-0.11376334390897745,0.016345366791751467,0.05983900151768042,0.837810614081636,4
0.9227415963947643,2.4655821725093965,0.36982428479708945,1.100250774759211,1.0460030716343576,0.790533413551333,-0.05785989084038268,0.039898140008051336,0.24424180982422386,0.22724642544878593,0.1149233422205249,-0.08918166768600073,-0.13438783280049948,1.866160175708676,25
0.6710356278915969,1.3806672791732388,0.43069867328463535,0.9731559048322895,1.0105779600257085,0.6760232471047152,0.03669692908871412,0.5836270617983454,0.02972141555986277,0.14247279808638919,0.07927504426596674,0.1360118334945368,0.08468445366874237,2.4337574585601396,10
0.5621491689708102,1.0590682204459934,0.13803035375073394,0.8037736201399357,1.0439660786423843,0.7844001575309557,0.0009831923117853158,-0.1327375638929083,0.13987500121977625,-0.04357524630733217,-0.052331125216449614,0.07705811453912374,-0.10858572923049209,1.337413672377005,7
0.6851191318876555,1.2037719773675755,0.41557844572171493,1.046433102516893,0.7878515166316692,0.41181867590088683,0.08476955526862093,1.2327642949927262,0.0177718694066868,0.10302917010000359,0.17810268961887918,0.016275495495649793,-0.0028598448392757056,0.7345810803130359,23
0.8962842595712307,2.343674428221387,0.6054710775327201,0.8987201848466482,1.1814274383787897,0.6881977481439375,0.1357077376082424,-0.0007015207512675262,0.11909529901384705,0.023534147909707426,-0.06542881329725707,0.03952243880056902,-0.049996950366734835,0.6348135085455489,11
0.5436509382915222,1.1350073918544938,0.12468194537099458,0.9780437561486153,1.1242642867343287,0.9130960830539999,0.016949819510017127,0.0934674479629278,0.09542806082347863,0.25563774661773486,-0.1391204095991547,-0.07271248149910574,0.002602408527532344,0.9991364925479675,3
0.970830339447192,1.662249122980366,0.5283472977265208,1.007366665230992,0.8975817097262085,0.6018714424159387,0.20468305860302866,0.49595670709303386,0.02507497944068192,0.18240850971346545,-0.08569371715423338,-0.07082235502873761,0.15897330619437808,1.7736734379865073,30
0.33249905309211675,1.138581706535938,0.35282007759741163,0.913386719023293,0.8315727297408673,0.6726817772282485,0.11235389162311511,0.31096489010589257,-0.025270351555474274,0.29692288963771735,-0.007455098497879439,0.07625450255628975,-0.01811666306223405,2.0199684265880893,10
1.0693041839872672,2.664651994471312,0.6092847409465411,1.072125213948649,0.9886429924536135,0.4364450621300524,0.1641970116051604,0.2626418723024147,0.05234678745104999,0.030162702485487414,0.10924951825691298,0.10021215072164368,0.09132184500716582,1.1745584881961468,5
0.4062033113582196,1.1672925812944002,0.33226411389128474,1.0479576908821087,0.990302497364358,0.5972019833858606,0.162343349849834,0.38921484605817347,0.12264359330464325,0.1717917112579404,0.05031997605847133,0.2060937554097103,0.09733985640242193,1.9055636323178913,10
0.91672832787921,1.3368775387510246,0.17048856880479335,0.9679668714457692,0.9912122893256208,0.6452552041124732,0.06277732611460414,-0.03331167747071896,0.07972032816776312,-0.04570042476263375,-0.07684865738458906,0.2254044700081021,-0.07154592124937349,0.8221043045836821,23
0.732795192909797,1.7353650572443788,0.3176325959512083,1.1411740334061642,0.8557189812146937,0.7048618653229006,0.048465218881862594,0.2515975438712664,0.1625538750682491,0.3475640819357311,-0.14215290332649738,-0.05622249637923957,0.05457625781892992,2.3887408461506436,13
0.7609144039570306,1.5849244569215455,0.5659396070710578,0.6576539526908358,0.989394985303373,0.2127560212039867,-0.11845593990494514,0.393693630917224,0.07963911923620953,0.23279208221478317,0.015206758548649047,-0.05222667934504561,0.019197235066299823,0.8754197245204814,7
0.8433314952555968,2.6542401748271125,0.6069088892533037,0.9227966509688682,1.154823040994899,0.607201309035211,0.029914278964940033,-0.030219633102151113,0.008727197183396956,0.14639673107610812,0.029236246801969516,0.00949179652770752,-0.07233237687808994,1.6257266138687145,28
0.8116612993466737,2.23473622409311,0.5568260881604826,0.9545484531359285,0.7924534799283285,0.5453451474197373,-0.04080812593581718,0.2964671752050597,0.15778088022394174,0.18016819235266124,-0.06134131840709318,0.272602466536448,-0.2670351511579914,1.1867533112355533,36
0.5439202579760188,1.1833820901590941,0.12113929753380027,0.9377894472774804,1.0935677375868562,0.5587792123994896,0.14589625783912763,0.13369047325809247,-0.04516520252484228,0.2021079173207153,0.09634172901783557,-0.10968589682150098,0.16580395171319257,1.9043095572569944,30
0.9375262983818369,9.646887093334298,1.1350243246523994,1.1095101887595695,0.624137579579741,0.2948048181782949,0.17127468309181088,0.5054361449144178,-0.17514671767663428,0.08525527205673825,-0.12836224433819335,0.035610117779332796,-0.09892010628748368,0.44707111605638344,6
0.7619283487912447,1.6646456346264995,0.454504742465282,0.9840161447802542,0.8985327683045036,0.8479646255058054,0.07677921137314912,-0.01970503289477711,0.18701921169797703,0.3240372087325871,-0.03316884551017661,0.05399855163498903,0.04177080548322846,0.4265132762158033,25
0.17611589824160478,1.111158033996261,0.7275891714423721,0.6286469454860122,0.8963285974393326,0.046941963641350906,0.1741543200523461,1.23573069249723,0.22645661113888338,0.12540081025077005,0.1326491677976035,0.0010624236060115082,0.11067633817255056,2.4576161145587623,15
0.4132992924935419,1.2724441045876471,0.16760562217869446,1.0843429404125091,1.2306526272659797,0.7237874776227698,0.045094200242065445,0.11021665084790708,0.033682382164239806,0.020127418243001217,-0.009742724246567993,-0.0868860116647722,0.03861037963339459,0.4691531458001539,24
0.7456811094793158,1.4273576709782354,0.18476038418902238,0.7508998878499968,1.1487687262329107,0.8151842599208978,0.07090954713606891,0.02022479724702873,0.18837821634807325,0.25842066040211364,-0.09397636297034695,-0.028507098489183626,0.0702261541117609,1.4809193519192323,11
0.4817381213941873,0.832113751429892,0.21117974905832732,1.0519560100571248,0.934171009880711,0.5803807520070332,0.29429546882790747,0.16686253558608405,-0.005621869996991283,0.1785873019960677,0.05402343781797851,0.006041633420426821,0.03540311508930951,1.0274883897107951,30
0.5255043802388004,1.2656860885920422,0.2626440176062343,0.9653624593556309,0.8766973565712098,0.509586188083456,-0.057753295141315844,0.1294345926145716,0.12382730586912236,0.15499102875592374,0.009419496353458796,0.06509448660072387,-0.19343835560340425,1.9070895348475023,30
0.8908640197149761,2.3789333381333506,0.3542115857710968,1.0077680755843248,0.8559385453087117,0.931508602120515,0.06346597610501944,-0.12934846843979952,0.10555086941793852,0.2831455554050634,0.10826518733290097,0.0020777251459989828,-0.12434862917635998,1.9808310813642553,25
0.8498579205641614,1.626847434327385,0.413317182608081,0.8447308527920682,1.0053365857726426,0.8452629002459827,0.21920706517894492,-0.06842050565466834,0.207372842559365,-0.03102295013986725,0.13454766490154862,-0.03807727678218658,-0.014726517699342587,1.0142091170483385,11
0.5969562097749992,1.174286152513458,0.47440474434136654,0.8253610967976232,0.9237819142687989,0.24850233839606278,-0.006970836255316998,0.8891869900246593,-0.004897581264651077,0.14683042754916698,-0.04428235308703586,0.1291132022980117,0.0009157996540920463,2.3950842513659136,15
1.079847598958519,2.1717499398815767,0.578799865300703,0.9303439959177493,0.8893213519109324,0.4476089203461273,0.03901828282702799,0.07527734658973018,0.0050611553277069565,0.28694387936758153,-0.15089997705154687,0.03724320928945645,0.026139346600671243,0.6713249501988999,22
0.8212476214064379,1.6432391949559428,0.5174403892119122,1.1353623386458915,0.967670814094182,0.7347874384419005,0.14154503267414598,0.07102230243184378,-0.13887656962737785,0.08277803619164034,-0.043087756606049646,0.17457269735889183,0.11615114217529879,1.414416272438709,33
0.8285250072060426,1.8446908454867872,0.5948583929419844,0.8199009432000702,0.9391616269716585,0.46177937655625956,-0.06034513459236872,0.29429251970629083,0.18586876131178146,0.02106196380334424,0.14341610951070524,0.08667604855409447,0.0013995559294933482,1.4322583136723093,7
0.7260080982349121,2.2988653631775406,0.5088095541940143,0.8687031969738825,0.9703055912755886,0.6505703745524598,0.11299022944385348,0.37917415944700994,0.11574041356271686,0.25816376343681596,-0.016460258249007122,0.01900824795656215,0.07204441306697458,1.4709924343787149,33
0.9086183526650116,2.772029739225614,0.8989777341375759,0.7155037392753676,0.793042493864995,0.4248230432127723,-0.13685591987430376,0.236866267760689,0.024937281102266222,0.12372947112071657,0.00572551921196403,-0.13467415468240446,-0.016084061121251308,1.4308458792328982,11
0.688154001189324,1.741493907561792,0.5394638147542266,1.0100402308912124,1.021542643812622,0.7110296430116231,0.03125066630447734,0.06796193813282922,-0.07961024948555291,-0.045704002988791806,-0.08402369433512356,0.03129205828761598,-0.03251125434453793,0.2700891283181228,29
0.8979153442592778,1.5733665102747123,0.4386537010865128,1.0198336463031425,1.1837291233551301,0.4580842252889063,-0.024061590944278722,0.051954609038220995,-0.13906554181665154,-0.05240830837718255,0.03099851674745271,-0.1457398945920062,-0.05983787017702896,0.8157846208659436,7
0.6760067850959975,2.379556824193109,0.546984776684479,0.8434088847727077,0.830520082973213,0.6443699938715192,0.0790200011825377,-0.047196501807043476,-0.02208996894295724,-0.027153863496549538,0.10343806834923099,0.017318171157115127,0.15835959190208843,0.9771251148690546,11
1.0834827606963897,3.0712785932604003,0.7174543753188797,0.9600078884163448,0.8132540416613316,0.4014898141715294,-0.052805361594448694,0.1458482599902997,0.09586095118020946,0.24750076488698397,0.03064091302050836,-0.16527307429887614,-0.13010409539161386,0.9934506848451333,22
0.8641583679922057,1.884942134447166,0.8070843687168123,0.8169205993540138,0.7087264832229353,0.1426188164922879,0.056971785079288594,0.32047653846656354,0.07515645511301552,-0.07821349529199767,0.09376285460011978,0.024778027198708953,0.043952862931065345,1.2007364276849029,5
1.0709161567924483,16.924346377746204,0.9723647762711923,0.5745996601620924,0.7444083104936163,0.2202797935219198,0.05887883915842691,0.39483887111258265,-0.062491204123678236,-0.04182372910659082,-0.12859572559522756,-0.06465781924579786,-0.05381281493897538,0.3527840700757242,34
0.9805976593690794,2.532581246378631,0.5191692134807051,0.7997406964420172,0.9801768308675736,0.6399935459798628,0.03412208110624873,0.25158960957260246,0.20621220907807108,0.24522201746087674,0.07109914864092651,0.036594009381896074,-0.17299954161143594,1.872436518676157,25
0.6843091543538442,1.5177750272070243,0.24472314872990575,0.9049962717091519,0.9316570255498334,0.7160149895405761,0.0069966071937471366,-0.05004595260869656,-0.027253742229083323,0.06542362881560085,-0.11679280444088214,-0.04324349589853205,0.11988481479383012,0.8488411107605393,4
0.8932419129299748,1.959427082577488,0.599136966577412,1.0522615762940375,0.9546689475990973,0.8735186587208015,0.13451697451756658,0.11882763539237223,-0.009215823721790514,0.13430627873405113,0.03808822612798043,-0.06736701930528159,-0.0368198153528644,0.35793723856237725,1
0.8428292570492893,1.5269838763738268,0.3756492775792922,0.994019167547517,1.0063733686231024,0.6826691641355762,0.14250984730872227,0.0245077390491995,-0.049158873758159,0.0017173335225497688,-0.10930523694487351,0.09373064280297172,0.012147025649312668,1.487952580462409,4
0.7032398459391994,1.5656368810978538,0.43219029833713657,0.7978768343410498,0.9048214936710539,0.6748527690501916,0.03413952048073812,0.5070963845087779,0.05613917634388275,0.37159893270877375,0.03510825756014495,-0.01327400253331625,0.006605507763813984,1.7057726922426395,25
0.8075466531601817,1.7800062073292144,0.285707654550724,0.9702688619105738,0.9515729146310414,0.6641485981150835,0.03604585151885069,0.3682861308462263,-0.028791755295458632,0.24649878085373597,0.16348176328890685,0.09420397225036814,0.12225463786455133,1.8242482912799218,25
0.9566992279075308,9.928070186324469,0.7608453140797151,0.8030897357705808,1.1131901129758253,0.1409950863080685,-0.14795035250061384,0.1344053122341795,-0.057779849899573674,0.019991297672411312,0.000769273525558928,0.13217736304688454,0.07608641164241013,0.7283294507902801,34
0.8865072330947701,1.977880295921516,0.6318110411672802,0.82037377820881,0.9893291818685703,0.9694617563220186,0.051928192116014966,0.08199134485983174,-0.061875366824067204,-0.10452957757694391,-0.08396769385863856,-0.04673541644470065,-0.06632192780377917,0.28890799780826687,1
0.2800593759340968,1.0870519766337865,0.8164511473194879,0.7169925991963307,0.4266169031568865,0.11275952216328003,0.10425221032407714,1.6930791122460505,0.05601693749168615,0.23933173881992623,0.03117634888304853,0.14509061372442678,0.05596638149984418,1.5980626442772023,36
1.0241851212747697,11.581704155867772,0.8098529628309915,1.141476887513023,0.9226020997598254,-0.1048578920841724,-0.05297735641188971,0.013314604955556884,0.07146520412187649,-0.053608895041347596,0.05458593843762487,-0.07051972446643821,0.03053602647546041,0.6224785662331292,34
0.21749951980783105,1.0358393358261684,0.24961807746037964,0.9444757982831269,1.141778441928624,0.5393524275414879,0.05822445207802214,0.30360932957493725,0.06944719424684132,0.14255306572627982,0.05221515722562389,0.021962124516658646,0.08805448050539508,1.5824190639861162,9
0.7325316366352289,1.6383153052548467,0.4595454340002777,1.0163434976443944,0.8504981181513154,0.8802630081095952,-0.05012465512213412,-0.04433761262109784,-0.021844788562875788,-0.07906205404630134,0.014318723641491742,0.012191150700291514,0.11805815947430327,0.28877197885453565,4
