eccentricity,aspect_ratio,elongation,solidity,stochastic_convexity,isoperimetric_factor,maximal_indentation_depth,lobedness,average_intensity,average_contrast,smoothness,third_moment,uniformity,entropy,pred
0.3649872273397392,1.006423604893343,0.7324454154131383,0.8861477993128832,0.9445920028948991,0.2644257096898245,0.1323575222334037,1.0511733105827037,0.23925385674687416,0.14949610474027308,0.041143641996496325,0.052773379689941176,-0.17904303640077468,2.695435360155698,15
0.5836775673504161,1.3060488181626448,0.1791780393882212,0.8529809056037387,1.04417979313318,0.6248708883241139,0.1386257637865877,-0.24643355393089475,0.060427368989245105,0.35482888979729704,-0.0027112182214961977,-0.06334607034163639,-0.13876879963118316,0.721619038536065,10
0.582951048724607,1.4143777469697918,-0.0055156925217361985,0.9551303512471767,1.0721361238311322,0.9326354600839062,0.06967147588610964,0.2980912817761395,-0.12876349824165118,0.04010366601615172,0.10274938617516158,0.0019670443015880374,0.020045276633529563,0.7706998907722142,4
0.9063558436202609,2.4740514578872266,0.5432109745249124,0.9220171704605634,0.96213429013081,0.5555645935581819,0.1856585195881187,-0.06946959044414797,0.0470581712317492,0.14612569310512766,-0.028697344853675803,-0.11349185751003701,-0.16356408287692228,1.705040794157748,14
0.7353281694074383,1.2091961659057935,0.31604071887923224,1.0656223733965444,0.9196607414963214,0.6296806804740784,-0.0953709677945316,0.016439778111167647,0.09750832888908975,0.08272078492383064,0.04229986902782126,-0.14199111704353698,0.044543909554686914,1.0593613682802958,23
0.8081986581558677,1.6434338652105664,0.4037268590132599,0.7775240428985943,0.9337611696634984,0.6772470434523823,0.14016577692463647,-0.029198712673067333,0.10838994678160548,0.20249738963464547,-0.14553238552283024,0.07232108101044789,-0.07669985541109912,0.19830327912116955,3
0.3824387485657857,1.2984568344898837,0.6550840263218183,0.48694553181405026,0.6223315583281692,0.1299110016607934,0.2673268043440704,3.100702249738546,-0.046325155499677154,-0.05254317501420161,-0.05229755107436328,0.2110919415742663,0.047626763256517504,0.9940227339082062,11
0.7085091470831227,1.1157215135282257,0.3518399603508548,0.90844000425342,0.9238333447239513,0.7482680956282972,0.07890187745050407,0.23901538051451127,-0.021493954177791774,0.03112980794640105,-0.018601089857579314,-0.008038384690159934,0.07226972045440784,0.4316184020720883,3
0.7088278176269797,2.059257708234268,0.7928645808709048,1.1705591722651614,1.0798498611163376,0.5356554881138247,0.16174347545281448,-0.004494983809718106,-0.04744920416538356,0.21428463514123358,-0.1691832408500346,0.020178140233117592,-0.07963211878605632,0.9003198425743966,8
0.3967860775774388,1.1301897382513748,0.7238707076761677,0.529598971271243,0.5569904856919414,0.26467575093435003,0.27644963151242885,3.133430008564654,-0.08913516590375999,0.11619148537668494,-0.11383999785911901,-0.08945839666438131,0.009255131855585888,0.759413017613681,11
0.9714418963071988,2.153585931295058,0.42333706489820677,0.9245964201480312,1.0388726212427186,0.7802516226554325,0.12705106614479325,0.24482352024177212,-0.04375940516973073,-0.1322945355811011,-0.15414883322732462,0.07342525243736002,-0.038630941099409066,0.32377203660952036,7
0.8854914832988197,1.7549532890219557,0.5597495816029727,1.0095619221851604,0.9740577386699159,0.6431396738528026,0.12473573461842034,-0.0309262855734262,0.11889579255214698,0.11456846095882532,0.036177555918992695,0.08559825526657466,0.11111142840679439,0.6881239216496119,23
1.002087360812825,2.4687650433069437,0.6142436224940807,0.9127853613477286,0.9537192862464217,0.5419848846777915,-0.026129739644035116,0.6607161791702089,-0.028068644670032922,0.25808210505724155,0.06635972798769871,0.10816388775271185,0.026378619737039876,1.8512063920512636,25
1.0237515623189883,5.985145966553678,0.8778514956464385,0.9504087914211826,0.9190072328770685,0.26805713506455475,0.11218086718680483,0.061008330865574334,0.11640666722550921,0.0694286081540698,-0.13887158727658894,0.03269204377628376,-0.04368248028343971,0.7180424636861561,8
0.7740804706965669,1.1026743609737057,0.3931846753132681,0.7896709693677675,0.9626842984936378,0.6202457926048011,0.07845715832367141,0.28243490302249075,-0.027527112293354118,0.27784764217531593,-0.0122443892515436,-0.01365740947110746,0.004524272345904264,0.6797229388469822,3
0.4448609747619025,1.1104611973397218,0.27447071170279913,0.9209829706256621,0.9078320246636535,0.5122528364769867,-0.10484187709084307,0.1656543481516614,-0.027242384853674265,0.16436330553581965,-0.018108224183782343,0.09424698065903514,0.06838518676222555,0.9508500647998788,30
1.0480049910677662,8.905829829788448,0.8729937196688796,0.6514311024928231,0.7609982004345581,0.12976721318585366,0.16327077494109973,6.412510687283007,-0.14567568541137502,-0.005342494503813092,-0.09966529927696392,-0.046931853648061995,0.1507665873672283,0.40926950210125174,31
0.4680646664385478,1.0375224185744254,0.19830865703008405,1.078108722779632,0.8771014631165022,0.7450919471836551,0.2612806325868544,0.44074497765375537,0.1517584843532534,0.30579539688627133,-0.009084630762939153,0.045148375913875896,-0.06330327602802588,2.7828272615678107,10
0.5885379651539151,1.1677488880452103,0.5362172755436045,0.9347803569853634,1.112106298627463,0.6072466686972754,0.12402123613049058,0.806771163004462,-0.08962520201934493,0.017508251397583892,0.027793424867823654,-0.037060262178667105,-0.04637898693012367,0.3044375962276809,29
0.9502003631351441,12.528663901133365,0.9080807133843967,1.0181709751641839,0.9864531208115561,0.26972793477838564,-0.09488524303707829,0.2160056100992358,0.0010702119987018935,0.1525686124538158,-0.06955076622960711,-0.15861427634433323,-0.12659089310922628,0.2774891993310452,31
0.9296253855779995,2.9476702680052793,0.7034508597789967,0.8225255604457092,0.8430940845708218,0.5023379053698642,0.11897182778017114,0.19569750234529232,0.08374386219560057,0.10451139279932213,0.19765265483232425,-0.02134533712044619,-0.05281100432649161,1.408553847530766,12
0.6145954629929534,1.2250954565872532,0.20830901016354603,0.9929298310978294,0.9910053293029882,0.6212041476444321,0.10420399595665183,0.20607628233961084,-0.0830546470809633,0.13572510590555853,-0.0052154358064772244,0.0315665428134837,0.03758949136305461,0.45992780587720594,23
0.9224148644292732,2.9022955602962766,0.5044431868160429,0.9929255913803585,0.9133624313503669,0.7199082946146265,-0.17267424135894888,0.039262197940907864,-0.039210530131848734,-0.09051328076414902,0.08076229818437326,0.12045120898024178,-0.03276808121367216,2.180239761762115,13
0.8992956835751575,2.2377474574674805,0.6980112007769458,0.7451472135593965,0.9672673302222514,0.4436912298920713,-0.0691428679126942,0.17864101660737347,0.21071265254056729,0.18019035150245044,0.07154855163981882,0.022832833075079814,-0.0422503209844267,1.4617352337181249,5
1.0344453385594023,15.01728735600614,1.0663630732967488,0.9219209085272659,0.900980775061591,0.04614037389763996,0.17343106062551672,0.08268789446015345,0.10945370862442295,0.07527684523607885,0.032938753708364,-0.009290760916988418,-0.15076288025043694,0.6153612125166824,34
0.7088367726108719,1.6995059807609667,0.40572938020099963,1.0745022948823464,1.1622587779749396,0.7148795917754327,0.022069149491689522,0.1195349173158172,0.12813899515309332,0.28177424421259806,0.08041260027913948,0.08067650214181275,0.07308168403788022,1.209893593568681,25
1.0083765880709414,1.926132356091356,0.4439881786856866,0.9322262480531543,1.0534378509213886,0.6274431070609794,0.30145070173262456,0.21543835714061266,-0.04460296755896325,0.010863964436614353,0.08551718135148287,-0.008219353173969181,-0.022445566759604043,0.2842469348470154,29
0.5933444394863523,1.267017231956441,0.6127006794982017,1.0358660272066813,1.1036147613512715,0.551717815244813,0.15743887115918867,0.19064719110662287,0.2364614774298377,0.10450070161333698,0.11352729844461085,-0.15074019581562345,0.04319864548086696,1.3072322215313765,9
0.43605639581290073,1.181136921462449,0.4674709693026227,1.0170988201238629,1.0019934130382033,0.4664065188363285,-0.040137114553265296,0.6826970849468287,-0.03598138798241714,0.29175583807811756,0.115798768506156,-0.013914919865421153,-0.15074157709340164,0.6291784218605158,23
0.8164470160676516,6.2396656506328325,0.8085469635154331,0.9477688947201958,1.1041776243154473,0.2616953061226186,0.0799799098742617,0.17954064905669367,-0.12209114321041697,0.0667945008729453,-0.0025008932320858736,0.06453320485380355,0.06267441631218466,1.0297951880986373,7
0.938911160583339,2.298903980932441,0.46046994019585347,0.9715790545305856,0.8808016122442837,0.5339144583472262,-0.01908219367120895,0.15154737868230156,-0.014462336121700559,0.32495237038066105,0.07278997536073298,-0.06058682666767868,0.1819057727496442,2.2879591920132962,10
0.821036567839162,2.814129128557526,0.6857863321682338,1.057902952646956,1.0463721325572974,0.5473737951059205,-0.03825070530067292,0.0709776767234328,0.02261924925501258,-0.03232306643692284,-0.07388608219809764,-0.0910992550876785,0.15413456074729137,0.9825202847225291,2
0.6459564981899102,1.2166381545278941,0.25330165055146675,1.1028760672209716,0.9613624492187978,0.6072200942800772,0.04208975258108531,0.16105196549403286,-0.030816120436142472,0.06783498667656825,-0.004355448246554995,-0.10280473727447292,-0.00018763061364171951,1.3073351502808097,30
0.62577176425626,0.9429922976139818,0.4747397468531226,0.9599308647721544,1.0737446479908455,0.552347221131111,0.04839952740766726,0.09275292907953325,0.34116610788276697,0.12405093904427099,0.16834486822099679,-0.12553566766975277,-0.1107461566236912,1.3103983542092819,10
0.3036102999380684,1.2127220642957897,0.7540051486542023,0.54509235334868,0.8936530769817632,0.3802859089787176,0.03641005537464778,1.8241418797436157,0.07870303523344296,0.17864285326650517,-0.09591177470720512,-0.051352352152159254,-0.14656083552752328,2.0923298425028234,15
0.7100820826091121,1.417183494933151,0.20497350712770254,0.7872031939387514,0.7717100841401681,0.684475104372132,0.10382732259239143,-0.12780441205069362,0.033000452354348196,0.09144729145780246,-0.0758329048688042,-0.006497539060301762,0.03543475856166594,1.0103862968908777,36
0.8251375517648853,2.706157153493689,0.6414669122262531,1.007360963364691,1.061427214116567,0.715681846825263,0.087680263730556,-0.009493668005673162,0.26483662640391314,0.24931636334928572,0.19131966923992266,0.12846822667200483,0.05977152568279315,2.1627836668304488,28
0.71247433643887,2.4864727717634887,0.6332758933364805,1.0098966620957204,0.8630455935931869,0.44140538098120574,0.03746963508494372,0.29704597733278965,0.049371327352283674,0.3634636640041412,0.10435721122044736,0.09507114974297178,-0.12768207794400901,2.159515946223224,25
1.0462223927735745,11.984143676316881,0.9421236883381072,0.7151064097584082,0.9084422824688354,0.09979101781499626,0.1900245190298352,7.454876002840669,0.1599789511150869,-0.12542154953847967,-0.04420750773014935,-0.021150341930317482,-0.10275227981566933,0.25512803518861527,31
0.8790718486596315,1.5813782641415466,0.4518987003463458,0.9232260102817251,0.8682716472796445,0.25210875212367545,0.15483790664274713,0.700735806748595,0.12488898338418308,0.184399597055412,-0.0814812418432077,-0.11028887687565364,0.03746769873557449,1.4973255808157118,5
0.34221160257049166,1.2067848057164685,0.4453448784484511,0.7116703584217312,0.9394340796863285,0.39621549436079206,0.015323912525436197,0.31402450896123446,0.15761623739677555,0.17748514191990492,0.0315836204928564,-0.1371642322255193,0.19683150989080916,2.3329278052737097,15
0.8258402516856996,1.8281458157086685,0.423090254670114,1.07607758240053,1.1316394818706574,0.4443624341711701,0.03278379628835733,0.2551208040941686,0.09890129095187426,0.13356053018201847,-0.022573634044783183,0.03819193056355056,0.0989146925932425,0.21463812748993652,29
0.7464071730551836,2.425890275055526,0.5698748027524965,0.9260935114980043,0.9419595184192409,0.5531048203207793,-0.006798954657193879,0.12815094244032033,-0.019966168580700994,0.2605701202247246,0.07648654472400825,0.1076382169846377,0.15593558538362579,0.8581479928533028,22
0.4681450540894434,1.1538558536059804,0.3652905198378332,0.79637894484143,0.9047960765097021,0.8345968051394608,0.08970684930421224,-0.0996523346099929,0.06574620848126342,0.00038709710859011204,0.012390459129799705,0.09760024700956481,-0.057591677983630796,1.563943635646367,15
0.49169804776382037,0.8997244326055187,0.6534801124594011,0.6702702882757997,0.8869052882683649,0.35191538469705846,0.1175783587914686,2.119802297746374,-0.032520375871237905,0.21932103511912796,-0.02087646250479653,-0.10121479343475312,-0.11799120401016998,0.940006041428247,11
0.816650084946882,1.5973998952564792,0.5937536056430758,0.8586175746042114,0.9060537703039686,0.46227098503065134,0.22862242952495967,0.3344576116969464,0.24210995365995513,0.08341344401112304,0.06591956558338692,-0.03405761965149587,-0.01594934314532253,1.1351304889111904,22
0.4415011695399714,1.1770452750329774,0.29314280894282824,0.9305632420610754,0.9325389137250739,0.6366514575163245,0.00395942466928122,0.08316800487448403,0.11597495860581036,0.26063289019660796,0.287119777320072,-0.050677148160197166,0.1256384144571483,1.9876682916460928,10
0.20744203425391042,1.19458536566743,0.3075286247654062,1.050237817372778,1.1553574204805135,0.596017805102803,2.686725902857276e-05,0.06514440891014509,0.09314649839236806,0.22112310846043523,0.08086796292742224,-0.07402954661814319,0.06300839078624323,2.75468421660766,30
0.537051837117517,1.4763791631446193,0.4335016284280484,0.7968905937827382,1.0663880003018438,0.6900837220017803,0.04657529122653497,0.11143439861515228,-0.13053450454594195,-0.19895774529425034,-0.05516606611710708,-0.01677448360908735,-0.047666715500477526,0.4942639672387561,23
0.9230690603379634,1.441047767652718,0.2575409650457587,0.9552376848267023,1.0363368132782147,0.6585860886866581,0.14134201358855997,-0.005248887316698203,0.04051043555581053,0.129795206949931,0.13043816165383604,0.06701505183548696,0.09050407329453843,1.253468620345109,4
0.6635784756262509,1.1509311877218702,0.31403163499250075,0.9913731029006912,1.024820494632033,0.5072342861347408,-0.05610773889128909,0.09702210513618878,0.11986275297402046,0.18864939447392037,0.2781875828360806,0.12708261745512997,0.07998249150779742,0.9940688949894753,3
0.25430910518124616,1.119588329613898,0.7219958998093975,0.871750542964446,0.7202424376754333,0.28036145978324595,0.02519882567296826,1.1075693741455555,0.2097231284987425,0.2829527485877532,0.04369390560285692,0.22436021999941944,0.14492680128163643,1.8695943058211404,36
0.6167259535861421,1.3428381022414193,0.3110549521883718,1.0982362623207724,1.0467588386456221,0.9637034357412579,-0.06607439821128303,0.03665370050690382,0.0016851332915876344,-0.005085334695633548,0.15090325753474387,0.0732479964092047,-0.04446624261748021,1.5809901633126366,13
1.0939756665974782,9.256300161709815,0.917693671153287,0.766060561822991,0.9139795248843329,0.13948335877960863,0.21797166864655382,5.849621604434892,0.15602042105268987,0.19942181916011886,-0.01023018163952458,-0.01279452110082695,-0.049076084721928155,0.03455169759894644,31
0.740395289253289,1.7420117850025094,0.5791906399666451,0.7965110813169822,1.0316742464146227,0.6351250799829357,-0.023595746930985748,-0.04595021037507301,-0.06335319820820325,-0.1280615019546061,0.1704392159879237,-0.021180996402419588,-0.020225702335786345,0.3057195423303418,29
0.6522288882066472,1.5715208821054,0.43108806197613736,1.0289638860412935,1.0245372850908685,0.7017742669801452,-0.03579784898679389,-0.22098929704033674,-0.059617976591488694,0.037774432371443664,0.1250950540333273,0.031536483293943214,0.048955519446443184,1.1709108174850087,24
0.733777949740686,1.518176587934201,0.342282393904802,0.8912835286686062,1.0717133097390916,0.9336419824205261,0.07952429664279144,-0.026289908787501155,0.11277192950832846,0.053278841513432366,-0.0443323282261094,-0.1410288953355284,0.14239111429693485,0.9655553799055745,11
0.7811722089376506,2.1004958702571876,0.6323077018007287,0.9918224533317775,0.8924035946573722,0.8229015273695212,0.09136274576185618,-0.019387257723774743,0.026266336921161176,0.23702344290391678,0.0215253157172536,-0.002117842081934644,0.029413020758374427,0.9335712774955901,32
0.8943235398752406,2.452856731952329,0.7655131478015109,1.1060742405031534,1.1007262422462187,0.7589227824026755,0.07175493743708555,0.015516625354959533,0.17060993512626485,0.08542282800758456,0.056974109493833566,0.1030355622739378,0.13763644611591974,2.028926340806099,28
0.6347412685398448,1.5379648808922612,0.5128476775164368,0.9258318111384953,0.865713194429019,0.6371690680764446,0.0708602365224802,0.46184283514619356,0.16704770333186622,0.25578468095106244,0.05914503931853668,0.17384279340851969,-0.00406307242881524,2.2641559116949455,25
0.38883442993673234,0.9969237846966121,0.1707658961202657,0.9697787219193704,1.0419417776460975,0.7154089757646862,0.027659104454940825,-0.03810409670504447,0.011899055859964133,0.22948591914140604,0.1641578507148193,-0.039925837910431465,0.1834102238892095,1.312973503593715,10
0.691793146946917,1.3817019601543343,0.4415709598994935,0.9654691273030043,0.9558545551488195,0.5114242693295195,0.06873698748955404,1.127344323177336,0.04326621454739735,0.14883561165722278,0.007161640638873109,-0.08584135927069805,0.06743469739054728,0.5870429750150968,23
0.8441572059779662,2.183332111458972,0.5537117922263858,1.0166314342035219,1.0308621667302706,0.9507886327712924,-0.04907755542062612,0.06833307677685897,-0.001979037742481763,0.12501964680688718,-0.1439831306570824,0.12935633987355674,-0.11502061132503962,0.6377143885586765,32
0.7125618229271679,1.4672907260272414,0.39232728048871246,0.9799687749900438,0.8928562077977833,0.7140105134300514,-0.03855549409452633,0.035718172425143566,0.2053789594539803,0.11052249368449642,-0.05971863986278911,-0.04589128167059686,0.007673122644602785,1.0799438120588418,6
0.8042343928717504,1.3820826158886201,0.49957170494334446,1.0107987712363928,0.9917137782345504,0.502861643115612,0.03889531145666035,0.7771820751062319,0.22721860127439553,0.40264224981895624,-0.003964375558263074,-0.04900106324166455,-0.012548786574738728,1.6344913967703527,25
0.49299960750931415,1.090973839389805,0.28582015751743856,0.9530774606013107,1.0702901541018242,0.7666536472175267,0.20113028762193347,0.32900952028963976,0.05682255646247245,0.28934875822873973,0.021150293085531267,0.11829828624485572,0.031096802054877873,2.0002951012688555,10
1.0039022995688835,2.7529006262638522,0.5668174345006967,0.7810288860248312,1.0369049325183257,0.5196772448104692,0.13303628124335728,0.4029864097364401,0.04748576746980103,0.06551767952156347,0.13747002583205484,-0.0809655760971511,0.07820595310763906,1.1473343079072564,11
0.415887765438452,1.1576100648166034,0.34238844019762554,0.7933686699879479,1.1793552140837464,0.5852969046192763,-0.1438942939280156,0.19277780995408966,-0.06506590757253233,0.34046945815137686,0.0496285057679995,0.0017772767012968096,-0.09097642178373991,1.8297173432557285,9
0.5037468536877074,1.2733246803474108,0.30238647005217567,1.0021287802916954,1.0531402451184617,0.7658749871941498,0.08680038377797863,-0.1394961879933681,0.1229890046087798,-0.02295192932169471,0.09530691410086226,0.028627226889255855,-0.06241637779485827,0.6993725939507436,24
0.8606526633130804,1.719419554469014,0.4776289508857945,0.9305682215611386,0.8949997025317878,0.6345632696189367,0.13306403253355154,0.11514274442674999,0.08321510816084807,-0.0851373976414036,-0.12008925644311862,-0.019712850893842594,-0.05321092875114494,2.3157320999031583,27
0.7442424870536409,1.5878299627413706,0.5360281336866265,0.7350732680233649,0.8171204810264084,0.10881379602258756,0.1342720755238223,0.35385765829445565,-0.04067941035257367,0.2945986528168807,0.015341509363107932,0.07162112522545828,0.14185148921892027,0.8321973943731826,36
0.7876140529478495,2.568037776478237,0.580366618040543,0.8341077743617182,1.1028536321430493,0.6066077940491506,-0.06325828897890624,0.05644315783994974,0.022322438160815104,0.2840712702925267,-0.05274607048360022,-0.009871897897867098,-0.05797281715544655,1.6792109932260817,11
0.8466527260610299,2.4509991495707957,0.5152281242714681,0.7480830955645275,0.8747656122702857,0.4324879623307412,0.14622494970708536,0.32961118716947707,-0.0693743118669817,0.24368232158815775,-0.1364841840091165,0.05626762323824224,0.036125328928630476,1.1052091345605848,5
0.5142259140724006,1.058239041225956,0.20503399249263687,1.039111073205956,0.9455558206214019,0.6654355707268382,0.11686646698158634,0.09760944434186,0.008339580762157489,-0.035856206909008564,-0.05300330308405447,0.08210223448840896,0.11667820344572892,1.920422659163603,4
1.0047998517710985,9.87508156130613,0.879037742615516,0.6892919941041272,0.9085755936173464,0.20126527076692746,0.10846855722572446,0.33323223980892175,0.18411109705144071,0.10181210830924484,0.021356062954409134,0.10084716270844073,0.0730038834549042,0.5462263092163586,31
0.9084147455454974,1.7332757684240876,0.335323661185226,1.2308758060303837,1.05651692616786,0.7424629416502804,-0.035440718395265955,0.037572588639706375,0.01123960065406128,0.21091666201334067,-0.0034548108104966143,-0.017666730535421664,0.09633179379058544,0.3775260571801732,23
0.40278603929108703,1.2117682165263959,0.6551517373226183,0.6224811109526711,0.7441613247003072,0.07373152501248226,-0.002487277704846219,1.223920370413166,0.12730387157796308,0.15432587589997104,0.08829557657868627,-0.007707923845784772,-0.0010082782168110045,2.415596828823331,15
0.3948472283369758,1.2120310422368634,0.2725224054918904,0.9524829668556024,1.0034710715128263,0.9432782614327934,0.07066335427336615,0.35946545194513696,-0.027371608873029512,0.004450520026198418,-0.10948564944975686,0.05030174663094073,-0.03349688663933424,0.810185506154462,24
0.5733736008695279,1.4394405535136827,0.43587735541337597,1.2105425986063016,0.9699918355174076,0.7050220731620216,0.09142753950148848,-0.08027883816707018,0.16909354819775238,0.1773282912678238,-0.019943596243563937,0.042908779062897064,0.005987938134456881,1.5770789843803854,33
0.4162805132835722,1.2116551527191493,0.0759463689526762,0.8304755328945636,0.919355024789997,0.7126197894062865,0.22185844859285506,0.0874417458399394,0.10866846108518473,0.12550924998209384,-0.01694537486654894,-0.03070933840674947,-0.12882405644731826,1.0179646388856358,3
0.46287326758564046,1.2366995826831997,0.11089756246675311,0.9510900636431285,0.9698194197673102,0.44224176794565145,0.0678981163018179,-0.08607121132420613,0.10124352193982737,0.2780478973038122,-0.050803119598796305,-0.17121084901826975,0.05894244598251566,1.941376577234302,30
0.909116447158365,2.1735960069959726,0.4991862622669461,0.8384117126912287,1.1250201160787427,0.7480266176980999,-0.09912272360482619,0.15701165718266688,0.05807854390431723,0.0023394829908514603,0.06093773215874046,0.04126023911798207,0.031432649509510434,2.1833245828327343,7
1.0141641963052876,1.7778877997471298,0.3272409603246159,0.9574688939521366,0.9011278674474182,0.7813479190666899,-0.0025375258131492256,0.019094605957873205,0.0012161124025166434,0.12949057840943184,-0.17624379222481712,0.09277361268799623,0.03914070318838632,1.046625278392014,27
0.6818535061122614,0.9960993843472727,0.46516479929471016,0.971944219312246,1.0980640947597746,0.46603357957800684,0.1286150888174007,0.7002562709061889,0.16159543685987654,0.1344766454942442,0.18495672858681922,0.014138331076379879,0.0037793556477131417,2.559658603888542,10
0.9834133224697416,2.2097983520878186,0.628553397107469,1.286645883559935,0.9223372726795703,0.4850908278326994,-0.12063107660545905,0.03263901987330002,0.005875671288562284,0.19629923912147174,-0.03870635323298096,-0.046170565095975946,-0.0474563035962991,0.9661232436166591,6
0.760915657463428,1.4675216450265514,0.5832388922983142,1.0080884442666926,0.9977332728416084,0.6703634532739117,0.055666527154612476,-0.2196809286655232,-0.028058649874042253,-0.04816118229594418,0.02643639323211014,0.10690343009789724,-0.0985210670953419,1.419344294124357,11
0.9398396138567117,1.8065733477195303,0.4603894505424187,0.6667918697170824,0.9473469410105776,0.503370196716387,0.016478489952082932,0.3628967422535463,0.06586595056672373,0.17513229159393442,0.069072359738343,0.0019391639284655274,0.054336143271369944,1.4113540570917167,7
0.7771599500009225,2.122380000840989,0.5624371127616429,0.8626681926594894,1.052270970972501,0.5033946488705816,0.030410236200134538,0.34388140689664964,0.10843794663090434,0.06951824832463578,-0.05000803579166803,-0.07648800232556902,-0.03422097716166695,1.617835278896127,12
0.8876448471693559,2.843181665757325,0.8124097466258093,0.9828475207603988,0.8889414134471433,0.6390955632218256,0.1432138645707811,0.44386178807427207,0.20922267083678295,0.099550766074404,0.026804922764309715,0.16688383148864336,0.024425986790409075,1.449924629995712,35
0.8086954741701232,1.806897089318733,0.4767503559424543,1.0311174149801727,1.0237886784168921,0.8518279093365646,-0.09377665845562402,0.18797501350060142,-0.0028866493570802836,0.07952438544342721,-0.09850966795764532,-0.01175549172687358,-0.046895949756082994,0.22180701567155375,1
0.7891540699447114,1.8588504857550314,0.5998369762058429,0.9480067315116311,0.9660304298882242,0.28186809600238805,0.0543554202720617,0.24575244523093498,0.217609762338232,0.10716689209610644,0.023239488249001447,0.1740561555650987,0.0549484872025179,0.8920107521921569,9
0.8713796774525202,2.187885545555763,0.3834982779403042,1.065678731947963,0.90242999047019,0.8351250536324872,-0.015801804956542317,-0.0023760278682889054,-0.09456742345388765,-0.04009480005219783,-0.28361242636212197,-0.041168643249672676,0.07842299453254072,0.8225089918733881,27
0.9919999389769636,3.2173650424537894,0.6440734173007824,0.9787386731051284,1.071314673074596,0.4327193382653488,0.023799685372526646,0.2167236911438,-0.030446141844604604,0.1758004554036613,0.13034762051155768,0.1282704719818345,-0.003158307547749822,1.1595941929690992,22
0.7759104710097274,1.7857749892702053,0.6265456782513167,0.9043409973350699,0.883567203147271,0.37600281018746173,-0.13892844025409226,0.4114820099610649,0.06835353064598802,0.07234524243831049,-0.03647098513122911,-0.01846931398962268,0.04112694621048033,1.0139253366258227,5
1.0748367711130107,16.727463456023752,1.0675523265247535,0.7907863613454267,0.850229431131064,0.07104479240221165,0.11238037266838428,0.1966226789888919,0.13839879097234706,0.0659439238404652,0.08046615923164453,-0.010087166903906203,0.01904307000429887,0.502185161264797,34
0.979301103237542,2.3995062972548227,0.4261719189255404,0.9775566780318592,1.0403394402504103,0.6410682690702556,0.09361825406315336,-0.16335275445045075,0.1039790827104215,0.08056477089466624,0.29819336308979716,-0.09906977142376645,-0.09290470346853427,1.8761728558848332,12
0.6897349635063514,1.4067171567097092,0.4788707098310153,0.8390200305902005,0.8657588347933627,0.9570007453758514,0.1439592770222098,0.2600129015980059,0.15526806745524663,0.13998085191142406,0.11876408448756196,-0.0362219020719838,0.07479137732361106,0.9670689350440953,11
0.8778267881831654,1.9133621583746685,0.5204455425389435,1.0125326109142379,1.150281643898666,0.6739978735088975,-0.10067747157793946,0.04371945755881881,-0.0311471763988672,0.14308051153871176,-0.12457403412588657,-0.0008203682661161221,-0.09468771393213503,0.6663768274222917,7
0.8533691060275481,1.6485993716152119,0.24298026240342535,1.1358092254610237,1.1572200520743305,0.9139636222038867,0.1379684962261091,0.14357315496258724,-0.03540555687827311,0.19471682968739382,-0.055075212360100115,-0.09102091801760451,0.08104413356718072,1.5695671390552304,30
0.7207529072876497,1.4288312863206387,0.49078648578860945,0.923140689967664,1.0271596406945909,0.639628998385736,-0.03252479351317273,0.3712076201672758,0.28423276415172244,0.13676999638259757,0.06585564865595947,0.11786988562586154,0.03567936026366577,1.8907088560779424,25
0.733842101528566,1.6265769541720283,0.4217046009159691,0.9630188955492693,1.1916664987413763,0.5577429771801534,-0.07292048383595642,0.31268633278215985,0.1803174232719801,0.263325843302762,0.053250479717769306,0.20418104958310887,0.007324549503237571,1.7836647086865267,25
0.9737204624812511,10.05707223343199,0.9818026652450598,0.8376032539941071,1.1042784898862568,0.09831790918114369,-0.0676361689078832,0.1788782717599265,-0.19143761751703642,0.0482540102347531,-0.13887659071045214,0.0642188499480344,0.11060054035911364,0.8053327415057495,34
1.0286319872004066,2.0469228268140105,0.46741498426105904,1.0419696874200803,0.8723802581441724,0.5959443811310113,-0.08506464739768164,-0.18753889412811328,-0.010511181764360746,-0.05074162270995852,-0.1221927768077801,-0.024960928793099097,0.1205648771023781,0.34786689205647603,29
0.6912606520515331,1.219872274455844,0.7236574228610794,0.7489630580483932,0.367336306498259,0.1915589364550519,0.2075845831987047,1.5013774842145087,-0.08695442595126861,0.14370221189337284,0.13756896558157722,-0.09627448847321869,0.058774433798986135,1.6046571229766773,36
1.1299236343397163,11.255596975042511,0.9513622041779437,0.9598759098284982,0.8926003180957571,0.4286062113197294,0.09044876525617135,0.20320773911994983,0.0996747301212865,0.1752914444394571,-0.14029012318840908,-0.061608422517193354,0.08009862548854084,0.6797992113736995,34
0.18756202529405178,0.8466172293493214,0.19551205405073319,0.8138097302989034,0.8781321473904233,0.5785073142708826,0.26175520923364565,0.10452855550698964,-0.04755110557059752,0.19961760656303495,-0.11050403770683655,0.12874626678674508,-0.044691004692702395,1.4517056471989256,26
0.7427094230733442,1.6668504301031712,0.394759400160073,0.9483108411731199,1.027555045836471,0.8210038980161202,-0.002775665326627659,0.02603784658744493,0.043375630304116536,0.06674320817403796,0.07271908948072803,-0.040204656484032805,0.04580276623695357,0.23116631314435535,1
