eccentricity,aspect_ratio,elongation,solidity,stochastic_convexity,isoperimetric_factor,maximal_indentation_depth,lobedness,average_intensity,average_contrast,smoothness,third_moment,uniformity,entropy,pred
0.6452405129333023,1.1811027463036505,0.3991426214252313,0.7918878989268772,0.971459071380936,0.348704326238067,0.09706476188463913,1.1844312329018096,-0.1306618807857694,0.23169974784106762,0.26089559425769027,0.047082544895199245,0.036434277116507645,2.5701341017457477,15
0.5020253407772163,1.1878846788510509,0.3333418421283699,1.1924862607197524,0.9207387706231266,0.756761189558394,0.07579272102682666,0.04583065046052273,0.11276492063255089,0.0994493491445942,-0.25420104916121333,-0.013220254457264465,0.00023279911958795809,0.8110127100184987,23
0.5241537389882114,1.2436923990957738,-0.07510374029291231,0.8726762943890101,1.0844455543391947,1.049464743842324,-0.04263062379038819,0.04530774887708235,0.03628535812958365,0.17446807066373538,0.07951699990335197,0.12580213880029323,0.1188748762444421,0.6785606401000904,26
1.0132335738468687,2.403924593107969,0.6975149383547694,1.031584070619241,0.7891090098715149,0.5203290130659534,0.01847029128553747,-0.0955202364602174,0.1468736476543905,0.2950111072477498,-0.22089592250915843,-0.10171525423251439,0.08137551489664419,1.8141782424656336,36
0.4134383479740301,1.1830274671258714,0.07556188045043458,1.0729707351136553,0.898320487480204,0.7639783758967015,-0.05512496915620284,-0.01775675655055954,0.17896446088004264,0.13017900915251074,0.015675113489359783,0.1410741103893548,-0.012294044491837958,1.166583751750585,26
0.7678026350921031,1.6064892881993835,0.4573270816612098,1.03398966265076,0.900458990502343,0.7908004308519532,-0.10884011048089105,0.08938555292404465,0.039675446823695164,0.1384530530085525,0.0072689732841336955,0.2754802422841336,0.0930534947599212,0.6014966339070593,26
0.3309312119158851,1.1847013274211915,0.522931108019228,0.5929975836583635,0.47448869263442073,0.2922501342288982,0.07507411708208178,3.2280758468687387,-0.013159000619489998,0.04713881551075493,0.15291624582290136,0.10724885320474621,-0.0747120265551174,0.8630893699979597,6
0.6222300848963283,1.3658359224015426,0.37828630416715364,0.8432667660915343,1.1874834174876623,0.7185286932994632,-0.07503282223059078,0.1529435700481592,-0.15290708151534893,0.2219828166724116,0.09079080352177993,-0.038514197059850805,0.061407475182616605,0.3451336361200934,3
0.8904982724160769,2.04264330184843,0.45276086097000007,0.835669968907056,1.0298201369684803,0.6772511630159624,0.004914217933058518,0.30423712372992795,0.011240803553078837,0.07727174026083396,0.1405318174063745,0.036251358102751596,-0.15079859240428897,1.132470597785989,7
0.8510451871303064,1.0182038789743277,0.66056136427524,0.3005528088003526,0.7758729109288054,0.14979361850636136,0.27562361072758584,3.4024356502834703,0.025047041454143073,0.19696341681718071,0.14952880688844938,-0.005911499327387689,-0.17376376109398245,0.9381350904424792,11
0.825128905818725,2.0327510171487932,0.4155183539708875,0.7949284777494464,0.8918360698732115,0.5335090641191299,0.05524335245240555,0.09651928107280273,-0.05862413544127035,0.024939358325611317,-0.16556420059459703,0.1908256552967821,0.01562753384184441,0.3519677101244617,29
0.6602346219282029,1.5136555356395291,0.1908435846263017,0.8979388596246866,1.145598758752974,0.6672453350889525,-0.11228322280331296,-0.18770848435767534,0.3243147828533276,0.09994799888773569,0.008045749562346695,-0.05000281301460178,-0.1562095349899849,0.7484265828373383,3
1.0578748191631162,2.545118499692498,0.5076999515040379,0.7907022684734083,0.9689918453928377,0.4134731216634092,0.09687189056453493,0.5107998152414199,0.07081789646847228,-0.007193174474205338,0.06297792929745744,-0.06373540043338063,0.042229609132297244,1.847832609179106,5
1.0389448551330767,6.1500897369196466,0.7580085483200615,0.9212168110936135,0.9391576662095451,0.39619288326246954,-0.09043322187365928,0.12068278911173215,0.02552723604692299,0.1369639212693664,-0.06047704571363207,-0.12335810139402635,0.16018275690034908,0.4686972336842319,8
0.5093720706781069,0.9116435097555124,0.2541726791939101,0.9784055201223438,1.1480140855404746,0.7481403072882515,-0.0688221535598133,0.3216261782920774,0.042148640648281596,0.13329921699601394,-0.09101964160770608,-0.08531606572727705,-0.09363231088099418,0.7442726796029455,3
0.6167205423210032,1.1954273476382895,0.4860221798972679,0.8516154340295842,1.0384598946058727,0.5352485333286703,0.1459899535373035,-0.14440732650141438,0.09409753588176013,0.12231597241652269,-0.04972899603461801,0.22526534184236813,0.006958203875455872,0.9458532685293267,11
1.0405915741006753,9.170233117409062,0.923410794234788,0.8676048585760407,0.7959382856277852,0.2976052280967169,0.27420003889541195,6.643519740585054,0.10088752110739817,0.0973843654946621,0.058639678861665726,-0.008746126736225376,-0.14395153583725298,0.2288423679707574,31
0.22329492744823792,1.0830990144601405,0.4438071938705772,0.9913513100986976,0.927550735443018,0.4490837460862737,-0.013209433314204308,0.4073511873748774,0.0756645484652283,0.17768322205640313,0.18383978426514222,0.11028009838470516,0.08700699954610124,2.6296122407659723,30
0.6240928510377366,1.2782004264364555,0.5501000280057864,0.7448069429642087,1.1415972056680481,0.7987117704289084,0.014906581176563342,0.8743248062489929,0.010108605053927812,-0.06546298335018741,-0.15490982864255437,-0.014825819705280767,0.16635427969283112,0.22280903343407782,1
0.8379743741146934,12.567182609155948,0.8536309955310402,1.0080316918233247,1.086415159799349,0.32483279458781295,0.2635519564488946,0.2816860610344828,0.07738898965972209,0.142517738766899,-0.19293373915563247,0.03564584828226559,0.004397109038703744,0.32519076278663867,31
0.9081283647353087,2.9418448043771797,0.6654590834254082,0.8581694449703635,0.8979950735650201,0.36768020412003655,-0.05918456735104147,0.10409373998544527,0.15076986373188425,0.11649614324704516,0.10342225148165776,0.022021650939148582,0.03500801426398612,1.4687216746787892,5
0.7180239456691013,1.3282750483010433,0.383125435421691,0.8445352520488989,1.0140424912091393,0.599397085883846,0.1401598552112117,-0.09619603779750126,-0.026338583166658665,0.2306781165581561,0.059324712809678166,0.07347612996274694,-0.15550752412591226,0.43638044981314406,23
0.979560067401873,2.608251390219486,0.5703055466631219,1.0310844878821774,0.9939883326672073,0.5649621078739081,0.034487254113337945,0.07705929558202472,-0.006575598159523216,0.17454498464123352,-0.05137808255454326,-0.1695334559519205,0.11109628169854295,2.1141978352343545,12
1.1064729450220576,2.3371619502613843,0.8346918639461088,0.5548837157905508,0.9118260680407514,0.47733615567318466,0.008976497279787155,0.6056157192184952,0.05875015665754228,0.07969561610597982,0.21204135590804837,0.00831772819265284,0.28575174439476225,1.2010562561270834,5
0.886961140420214,15.033251399051247,1.0650684166592561,0.8005793965672665,0.9340411071127015,-0.01189185134635222,0.030364660284468742,0.23046588134624463,-0.3293648504072094,0.06231470355820487,0.12386747505309072,0.25663316142840775,-0.16260575613123898,0.40860810078573934,34
0.8095576668743478,1.7276756539366784,0.4367787708481319,0.8652781186928574,1.0325754577463357,0.6723590566069882,0.13362734558403144,0.0010545004788831275,0.012749470211878285,0.22107341794591112,0.07215084488772616,0.04038792274443493,-0.037790073117428366,1.045954484283496,32
0.9784566215083648,2.142058937146815,0.37320734464359256,0.925065642204982,0.8158665155340872,0.6516846931277996,0.050479919805492754,-0.06853168288048161,0.17380391507436665,0.17401052065810907,0.051565533780574276,-0.001684420963098393,0.09897092663370854,0.31465117522371605,29
0.5075726729153163,1.469315259510495,0.42180852649683004,0.8891503506365024,1.1821195443038026,0.5278919862889492,0.0766500242471323,0.026589069842837376,-0.10523670314246555,0.217298881491432,0.00441630243439773,-0.08544115493717068,0.06154788279280218,1.073022670706783,11
0.5109201843836221,1.183524497983861,0.236250827072146,1.0142004081363147,0.8144334544684263,0.422186527238546,0.032365389130986945,0.7894253011651212,0.033786857394953046,0.12279465162356967,-0.05123229853052472,-0.08822095001691647,0.13857621755429186,0.6745162755671197,23
1.0493099292712076,6.108141491700485,1.008155972258265,1.0825920421711164,0.9874117047986798,0.2544989879840625,-0.27085092173779396,0.03279331865443576,-0.058170359532889876,0.17221268965537034,0.034564347298484344,-0.10321236790825083,0.14783169650024758,0.9887638662130964,8
0.9087422580351838,2.2750732399822255,0.7100389881318638,0.8801196230719117,0.9154425133090206,0.5313940553121801,-0.04196802895140056,0.030397969566323978,0.0184822590309177,0.34180483739896855,0.057532865630980146,0.13310178749316906,-0.1588070252820463,1.9836520133851532,14
0.8457536483554432,2.973182940497462,0.7148759262041628,1.120446491440471,0.8615651743392058,0.6354164481268278,0.07670075775285531,0.047505873140972016,0.028303464814830533,-0.10762704151669653,0.19622387582923972,0.08994010704103268,0.10118716034741244,0.8228488159827293,6
0.6070750043864499,1.2531443999672767,0.3046590290194736,0.7365211392183194,1.0131914776795343,0.5846551306597386,-0.1425783604615454,0.14213542469293472,0.1471496964727949,0.02946704533891012,-0.010424595170004691,0.037119443973521404,0.12186705719623177,1.0009210930763182,11
0.5173331628144116,1.1834841888463943,0.40708278323397185,1.0262725033009727,0.9766087489801198,0.6823467072417215,0.2911728867957425,0.09188061115868518,0.06502917193560998,0.1874679687178274,0.005592104120160743,0.10671477245255992,0.1789212340048025,0.9983781813367716,3
0.21857268451306722,1.0423986493255162,0.6603350954680076,0.6966155038282624,0.9107661052061843,0.1985462435423398,0.3780547393412003,1.947235454038708,-0.034114899135645305,0.13806529828969455,0.08318434509622852,0.19748255717936192,-0.020835859994374924,2.0939832338469095,15
0.6738712121192422,1.3257966765892093,0.3549353806047769,1.1121043202049101,0.9829151516216906,0.9479664824435872,-0.017361299015813327,-0.0778080835842164,0.1303387479317929,0.04504779768258525,0.21303764566004804,-0.00016735376434136523,-0.037481097978537666,0.9599749614269388,13
0.8809563974899611,2.628655045317111,0.6808844130088548,1.0459963456008512,1.066962280593684,0.5500931288764127,-0.01309253269762695,-0.021967290357048724,0.14418228093382374,0.12774230246155518,0.18627488350598972,-0.07111519613731018,-0.1458427019539523,1.9421119395993003,35
1.0190369617173753,2.29883609357791,0.273841855961398,1.0589852712941321,0.9041364303058106,0.6137667562750744,0.06270674725614464,0.24030864069037572,0.010378631619204187,0.2353849457799859,0.0998542263501542,0.009268489316775222,0.03758992796962162,2.4577601325693,10
1.1190437905047281,12.050580603274822,0.9300206493586473,0.6355115395436937,1.0642831535230626,0.039474023964926205,0.19338989924364647,7.283923768139902,-0.06256248194048306,0.12356338092675731,0.019302274908740324,0.027737384151906394,-0.206575284019228,0.5329367416750002,31
0.880429410813286,1.8467589340321775,0.6993406682090766,0.8276665325106078,0.8024104183521718,0.32887021528170474,0.028387856924209323,0.8147788884803304,-0.09963971077230455,0.18432391110003996,0.06391470586829108,-0.0238825522324263,0.08609685915102441,1.3335309822709698,5
0.32685691850400744,1.1524610813945932,0.5085495947908696,1.1055656492499106,1.0677508116872558,0.5554242637427521,-0.016780181544655222,0.3452956843542842,0.0578387541175183,0.29418137005007844,0.08163603708458439,0.02129617427503286,0.003789176848875693,2.32736482371991,10
0.6941015304847554,1.8669889281550158,0.3764410147669287,1.0760060181472813,1.0489845667592959,0.6092664345098712,-0.07867722074499657,0.03771026120990814,-0.11979616596719281,0.1641626409207607,0.061517634037865906,-0.16860601940181402,0.017535047718086016,0.30519061283509813,23
0.8335475339868745,2.2884749880807287,0.4769593883965227,0.8722664457186117,1.1336966716288426,0.5595362470467011,-0.05079544985178517,0.07934866716544249,0.015054081468885747,0.12004801866225309,0.13420074527287146,0.019270473762199085,-0.03790080138622375,0.5943894911150283,3
0.6493018165730206,1.1341514991921016,-0.013124531820092877,0.9058377017065727,0.9973466278644628,0.6603469151616181,0.0627652768879591,0.27553105772762604,-0.11383793490580038,0.02303642887994138,0.06691648210255147,0.029320817978782176,-0.05852779397943651,1.3242705962562231,30
0.34373328635131795,1.036675933198589,0.5865729182261864,0.5615483266276144,0.8656344420500364,-0.1058106406040058,0.1794072569029476,2.255789774553266,-0.19616951723568035,0.07897295931908017,-0.02056852025375025,0.06726851881567643,0.02233418187521906,0.8757981624590023,11
0.8004042467401722,1.7477923110402362,0.677775239683803,0.6753120427610879,0.8430849297863988,0.35148668634027547,0.09384730254526255,0.39757562712584116,-0.048877045629558066,0.0812749356492182,-0.009250691291605991,0.004933094593401259,-0.0005525233137670339,1.1795444028748538,5
0.5818118881159058,1.246693541020425,0.39618749424046174,0.9291378283671476,0.9266025221317927,0.45615237975300477,-0.06754036384205364,0.2770457205455787,0.16570065761306418,0.12296321521237108,0.04573333383906551,-0.05222735865735574,0.02035938120061414,1.9920345289480392,30
0.3051305225183331,1.0355148947793946,0.049047979752047305,0.8564114940467502,1.044053173002838,0.5532678446476217,0.07211592297458923,-0.00827892464734815,-0.07897519588621088,0.1507327679626851,0.3147217651347418,0.05899589728280256,0.16249309841211224,2.4580837620144793,30
0.7229824999956702,1.5550010142985689,0.45671122480154647,0.934066789160583,0.8962031417975407,0.7889028553668332,-0.02200600114516072,0.15902845341446661,0.012228254888652519,0.033242649703265445,0.0014639309136146364,0.03271638042887977,0.028931113795001843,0.3382638277680381,29
0.943240347876213,1.5805900831743278,0.45084313372099594,0.9543449112521579,0.9261878810314329,0.7471688977101372,-0.01637985943721728,-0.12811644350146917,0.1517595859839781,0.05557299741220563,0.004901814571643381,-0.03122197193144079,0.08267232906705121,1.3492640725347682,27
0.6348923875058847,1.3690354812824135,0.3488850165138354,0.6992191988312325,0.9489551238451779,0.6543166257276927,0.14372871406385837,0.39193163937262243,-0.13925687080688942,0.09090186459991709,0.059316976126012985,-0.06781889382351033,0.008816561394115668,0.9238091710280764,11
0.23467862437357814,1.0898446264258017,0.8446917573118534,0.5509716557599771,0.7862818134096172,0.14597514690044694,0.09828114384275084,1.2796000681181714,-0.12215494490835739,0.04788855794875396,0.03524723437248522,-0.013737230599532265,-0.030967755594050985,1.9278509103379753,15
0.7033592388831253,1.4910073813906017,0.333469823134507,0.9022394107808291,0.9746896523957409,0.6938550000045668,0.07264392591647112,0.018938893520088443,0.08719945770217959,0.0697690900102726,0.016169141352804013,0.1038437797607894,0.006588642610494445,1.6143147440676198,13
0.8455477681281909,9.253792352469752,0.7800089625853205,0.6895055310614684,0.9355299054028857,0.10723897631009338,0.21453328725298043,5.854315411827818,-0.11352590818516614,0.11298894005049394,0.042798183855634525,0.13089136971077728,0.2612282108619431,0.36290946790171164,31
0.7931595421145932,1.8607044759057425,0.5306359480179916,1.1436041911183588,0.9374286526839549,0.8458121824030777,0.2505397421830654,-0.05613583319201549,0.002995696114076971,0.07544542079657357,-0.08946412921206603,-0.20742606455147197,0.07249047935481268,0.4038018534967267,6
0.7077025884673477,1.4778413072999637,0.23721982674127187,0.9486322598231653,0.8330876661856352,0.8460030741978167,-0.028529124379267985,-0.029366035487474046,0.05955284982856955,0.002505164527237258,0.08811832117210297,-0.18205590375683176,0.06749452608173048,1.1710140499143846,13
0.6339766582950059,1.0998786225087067,0.341508794279192,1.23028165811886,0.9032585708605726,0.7015316452611525,0.030380785680468,0.046147960584108534,-0.045799326224567345,-0.0433073168063003,-0.015340474931297896,0.0516778347289728,-0.12480039415664819,0.7570698949288881,23
1.0405866944808653,2.2618978825936193,0.42191696282347246,1.1634662472427761,0.9160683834224478,0.6690959495698618,0.016492118650733256,-0.09517343542563163,-0.047599955073513986,0.13863420275819105,-0.03975087228371338,0.10619760926608254,0.17036125808434827,1.1532075595685847,23
0.8613424197904196,2.2655007150833324,0.6160658540543718,0.8657360060787271,0.8282507315421286,0.7290198568291127,0.04001267755024137,0.05378870261830883,0.0005689184767048439,0.2785010919424819,-0.1813979396357246,-0.04185508368002221,-0.04884882083570505,1.7351132162860088,27
0.38910669947018905,1.2531503776004231,0.4346634193560167,0.934281144812346,1.0376428205025137,0.598163252345036,0.16233181543169628,0.526082667522154,0.2185111644698876,0.08612723492332036,0.2633314190874796,0.12522956724626194,-0.028168060727322797,2.354249879226177,10
0.4223122643228429,0.9219386121226261,0.13735825442005128,0.9621930332822735,1.0258227939311535,0.7777878635981403,-0.02085057333238758,-0.049231883737264795,0.005988466771386439,0.14418840799120194,0.0017487667760793905,0.06597870118101838,-0.16315284038607142,1.0966318596099505,3
0.6419399604002513,1.3426402831370476,0.5576817052893766,0.8577086757947199,0.9934019696499876,0.3148408378636624,0.23760179218684055,1.1562249851561357,-0.06699688580710475,-0.01909265545809248,-0.01757060900397482,-0.05574899222454173,0.017965226235566338,0.2849811916486247,29
0.7872882079536917,2.193412562240491,0.603748831725327,1.0993988805122608,0.9598204909410318,0.513979797615863,-0.05092275507497655,0.11405106649507601,0.08160140750058217,0.1267034578961218,0.1001405762378844,-0.22317295411271162,-0.03964598121227366,0.6820254064493941,23
0.6860647290053334,1.3470598926845785,-0.03229815111796272,0.9252409807692991,0.9570765860169178,0.7388208509750551,-0.031919918928739646,0.03457155954132216,-0.024649877652991377,0.2639702987034901,-0.06419552825871012,-0.04862390275160744,-0.2631921871347605,0.8866649601571012,26
0.8160311240647086,1.5897787676740551,0.5203783669972432,0.8766911466868641,0.9545753137333433,0.5791236001256088,0.1066772250731108,0.9269726033550034,0.14011888939789605,0.3042053706145621,-0.08714148294566498,-0.07134828858754973,-0.08334558255223443,1.6809599922317826,25
0.5249024244002808,1.0583240858232619,0.2005105845424964,0.9513774195627118,0.9050878237877673,0.6627324405503575,0.2190259202246484,0.10963857165378638,0.12001606851377129,0.3056696775481809,-0.048050913525153595,0.06336272254348876,0.05126967392037496,2.0962616186206877,10
1.0413530404018796,2.618136421904489,0.4722697102060735,0.9050225426018575,0.9144709725232922,0.3418397264669525,-0.12723357173332275,0.36810269430052,-0.07740650853456299,0.052243142174016224,0.17762271698807283,-0.14089251290254928,0.02010224468686111,1.0173853515598428,5
0.3937709527516515,1.1985760343552803,0.34160435278228046,0.9426726715587805,0.9931912921554658,0.3751339527571418,-0.06834171323171534,0.5245826528501016,0.10101401403289974,0.04373657084484789,-0.05358129026923819,-0.01626304344318453,-0.06150511112987593,1.689675013615288,30
0.6914237850416218,1.2614307256684654,0.26672625998812294,0.8571891221332335,0.9818612876169863,0.7753059327384159,0.18206210696250616,0.11394788704857338,0.06763225030393832,0.14964393406699739,-0.04462457831359196,0.07140878240205766,-0.041115758038460654,0.8011012615244376,3
0.6951158455563511,1.8347506882290736,0.469915056152329,1.0374405638788566,0.888296262713725,0.616811630416677,0.06975121840248831,0.2568071008550166,0.06288612223012359,0.1827504756282463,-0.006481829966834544,0.0379717049890642,0.0460857043235804,2.2300329681842554,30
0.9349776341889516,1.8170233081671934,0.7908036484520036,0.7360368002090675,0.9323648689832765,0.16473758284402829,0.12625543216047577,0.22452445425284873,0.02691691101855111,0.27311055314618327,0.14550999384702773,0.1412119214631926,0.11850669100038572,0.928958081522504,22
0.9871135969928629,2.5662183395521625,0.6041541493146001,1.1130751420158973,0.9677886553948409,0.5090542281623065,-0.0053326003647388084,0.15513872072785576,0.12563069907937213,0.184272931746592,-0.29190340859224484,-0.0542309811326622,-0.22078413217727785,1.7051556632613527,28
0.7491105935353384,2.4483929052720415,0.6216103342813781,0.8004013378712427,0.7895968875177177,0.47765507838503385,-0.07499652318383287,0.28831927082092623,0.10388835986659786,0.07544202091891589,0.08713858587512993,0.02325268104546834,-0.06698500673215595,1.1591531294764852,11
0.4081800367426497,1.0988499520058623,0.3327151703559952,0.9138069596037364,1.0012430239491943,0.8183523129473633,0.0081912215191677,-0.013524828533691961,0.21953580455432997,0.05178594332361057,0.12691395428813956,0.044243740422618597,-0.029976558234610467,1.9555555916738276,10
0.8742975290171726,9.805692197195828,1.015039539574846,0.923284953488757,0.8781590522970028,0.23737298483962946,0.04064011837723326,0.47581876916181187,-0.05811351314031839,0.1235969712993692,-0.11354000570962469,0.01651715136169457,0.15704799860868082,0.4186140765522301,31
0.8147441648547529,1.586120152826263,0.41074571133068444,0.9101719393417139,1.0031794945599917,0.8400050060410604,0.18126754553070337,0.030036557813112763,0.0627879886461323,0.1040061188434154,-0.04579310983322111,-0.009020157906738824,-0.046548322377160466,0.42068114002887613,1
0.3905660689332566,1.0343993785644536,0.6539720075755331,0.7454446444427841,0.9534032103654537,0.27782863240724653,0.1797838272847132,1.1339072954369922,0.20629762062407236,0.266257844129298,0.08246889310398156,-0.1036330710468506,-0.0009578285938892203,2.3221905710450166,15
0.5161680499715078,1.1170765568946146,0.054351540383789976,1.0991259453047868,1.1648790778586575,0.5869498187934803,-0.05459485830256129,0.03116360178972969,0.19639174172735888,0.24234808260498403,-0.012679559170489399,0.12157543322494135,-0.01225463014351261,0.8064715002455152,10
0.5667607985371385,1.5182028422512102,0.5484234126905619,1.1718240737545018,1.0552853076022313,0.7912389598009748,0.019672032880277975,0.06656773303097263,0.16000463275889,0.09086356897424396,0.027969157045929508,-0.09148646783325283,-0.22093195926800305,1.812314741512423,13
0.5163381255024819,1.048803532027035,0.47271893302688106,0.8146441874992848,1.0116965207500637,0.4846514955167535,0.08300314400622051,0.17547312828479722,-0.0674034101714137,-0.1587878426677578,-0.02632722184983344,0.1085148064624734,0.16590294348488474,1.0839220249637502,30
0.3108905995924619,0.9006525970637655,0.39349593493082924,1.1207079759731589,0.9946110029345736,0.38675049251090304,-0.10672501553261636,-0.07036427331941637,0.09602066303259778,0.03535498391750183,0.17811650456159728,0.1689271922301007,-0.12845820568088698,1.7913833554623935,30
0.8054737692481281,1.9965718361233875,0.5996293037834652,0.9721078680869527,1.1803211444435,0.7100676724406948,-0.15905060067732454,0.009189827141845602,0.1289554264324444,0.39433482950163734,0.12351123906216926,0.029781073791575286,0.02978458640339581,2.195054097130371,28
0.7638859106685059,1.8093580907530962,0.3043632289666263,1.2089317470408625,0.9446588103132854,0.8326690893854007,0.09916549971876741,0.022930692141208877,0.15775242511611257,0.08883383425920564,0.14266654052289224,0.034616162819420135,0.05594704243750496,1.1340225520144187,6
0.48732480418778024,1.1758248784140324,0.19725980442074015,0.6893951908074896,0.8826940681603809,0.1907346231987708,0.24717386419865991,0.9670238431871584,0.08536777352733271,0.14191688213788403,-0.05921253278415889,0.13335467248505867,0.035995548334497265,2.3676994197611827,15
0.911136581738942,2.133676454001007,0.6097511226447473,1.0853393025929534,1.0013208241900642,0.58855159377505,0.06159425796635511,-0.12231960680391876,0.056242782489753264,0.15403064873461694,0.03714334244323103,-0.19420281292349095,-0.04898428916767508,0.7356848041638189,32
0.8105373901461469,1.5547585476137293,0.4009815584315187,1.0805235328693799,0.9632571533002893,0.7638149912939224,0.2001098944960037,0.13438286478266226,0.1900607675123192,0.260839068697737,0.07772524245352024,0.05414859861219425,-0.07758939111205196,1.3302573547246699,25
0.9886856892493294,1.94206681765713,0.5099187452790105,0.8967305816274542,0.9517122352311224,0.329675831655229,-0.2035451915264922,0.1777265964719574,0.13362986621972955,0.12602665165665639,0.07018789459533416,0.2876090719205107,-0.002944375159460975,1.640705310924866,5
0.8036084842293758,2.107393824252667,0.4934870224545365,1.2337758780388042,1.0350435188921596,0.6744662520578089,-0.004742416028122774,0.26393066358306233,0.21328452974444162,0.3186656131200379,-0.04387615168015373,-0.004722691895288811,0.12393598029940556,1.552205841971617,25
0.7383275252275795,2.900162584794934,0.6292547962505619,0.9314581031673254,0.8875309762484367,0.32407128483119724,0.10410873902110268,0.23343065610250124,0.014821771192743617,0.18617614076225705,0.041126728952065345,-0.05740359864583431,-0.14656561730044423,1.4976776965014142,12
0.91071767399918,1.7682793806513906,0.4187855435392557,0.8177287751482831,0.9698758302299064,0.9261869507261893,0.1832461139241151,-0.04748156865380467,-0.14560395537441748,-0.09595544219956072,-0.14280065683312246,-0.14731800924091723,-0.16187843479129882,0.29551103858955935,1
0.9174601229194851,1.6543400938710093,0.3573345850196883,0.8713116523705201,1.2045261292266816,0.5925329594471889,0.06312126023782189,0.15187568000969703,-0.034359151847105016,0.1406524112256856,-0.017798873663662576,0.034687359508345054,0.11742510707022082,0.776570301665702,7
0.817504775067684,2.3045920416392613,0.5369478345695368,0.8119521355692448,0.8883156818527029,0.5607175829299823,0.029755068733676664,-0.1568113769343167,-0.03293033504087863,0.05442667612277654,-0.051809547047126064,0.09329492675691238,-0.14185685248526722,0.8848281102762567,7
1.0895370361994572,2.9767600347532963,0.7403493097803436,0.9909297644808064,0.9991547707401323,0.28218342887917597,0.0034475670101583693,0.15259911621800118,-0.0073310464673615044,0.03029008514158292,0.04764160292121661,-0.10375033434241748,0.0355856832077411,1.0499869729849962,14
0.9177934889541753,2.0264337321721806,0.7124568819659645,0.7887915636376488,0.7884854053463405,0.42629661180864376,-0.049249200710039555,0.38346074385509554,0.015368698545153107,0.11965076172222495,-0.2527705469494905,0.13472925935781954,0.0906957665349582,1.1114019156108705,5
1.0399682320941819,16.72358027159892,0.8667736021773835,0.9548324859096944,0.8484825293868813,0.07605445044486966,0.15556196283332197,0.09386140454943073,-0.09317643778655833,0.08408525125303243,-0.10500876761221205,-0.05341122443674509,-0.17121509513792454,0.7642550854934516,34
0.9539041207702432,2.2858966249051362,0.7694762539653914,0.8787441968455486,0.6967047742750789,0.4673209354943012,-0.11866542935722468,0.04496774494677973,0.09021353987327944,0.010281097004218837,0.36410577725592086,-0.040854606407138186,0.08072782914374894,1.986319220026792,5
0.7870185115817558,1.5426695669874015,0.3200699074043861,0.8867440686689246,1.027673923687868,0.7144018145306164,0.05889348961359689,-0.09571939653035832,-0.15839750474469216,0.0456475149457491,0.10674572828484272,-0.26610446053861064,-0.041042309882143455,0.9026408402364391,7
0.7762917472060665,1.8037671298670466,0.39950805482636437,1.0102253799754213,0.9110329382743032,0.6859605744940586,0.11686688153138897,-0.064678723116302,0.06548642092377407,0.13461865797387543,-0.144508390333913,0.06719685867429888,-0.030414912568670367,0.4304333115477269,23
0.9163236315547195,1.8326437994821465,0.4745455897987486,0.7726662941864079,0.8589348625504507,0.8302075542771636,-0.0837742922438681,-0.02886273642337077,0.2696199016591967,0.04043319327870306,0.0609394436591892,0.0906914078452507,0.03789102907677173,1.4043307790959725,25
0.612865088831861,1.3279055488729024,0.382851888459633,0.7848284304180235,1.0852103808666482,0.5935129641963669,-0.050617003089935976,0.32350906525569567,0.14649355491981417,0.2611036368948923,-0.08709340358734433,0.13329457730116867,0.055587603091206,1.9237277263944903,11
0.8820797196036443,1.6530115336186877,0.36114356947724346,0.9945990609859201,0.8294604359862936,0.6705182130267672,0.037271899718746455,0.36398173559731933,0.14347162985826448,0.2798779694751476,0.03065953515977686,-0.07224709787166739,-0.0025229865965345367,1.8605720137797892,25
1.0216706336006562,10.206889356512042,0.9080870440172742,0.9995806252538233,0.8959404075170774,0.20946868994488746,-0.0035952876062947843,0.16614720806730485,0.15966620461179584,0.13712098738755824,-0.09290589827059727,0.028310725681444358,-0.09813886997703623,0.6635687470828557,34
0.9083276973900252,1.9711475065426836,0.4339646073592179,1.0051215456971383,1.1263780345611414,0.6208313136634651,0.08490056137967707,0.16759613416299232,-0.07396757186405356,0.024775743663405965,-0.07438755993449017,-0.19043862713355794,0.018260089408481353,0.32646290040143955,29
0.30645492373875816,1.019523916509168,0.8734483379973449,0.7931425530769668,0.40955954967065655,-0.21245805138434803,0.026122607920684576,1.792427236939099,0.05522485419203807,0.2045502215374695,-0.15018112922914822,-0.03534326984068234,0.06764479203853743,1.4425274224319116,36
0.9928322150850772,11.490928036740183,1.047830347912499,0.912235489319694,1.1593525170314831,0.1864873680475486,0.02850278088115136,0.08412689475729382,0.07749304480202887,0.060008104838016385,-0.15635748154904955,-0.02039917210403569,-0.17474886132267964,0.7486141879715799,34
0.29205165404533984,1.0193002667037872,0.3714138541330013,1.0168386502915014,1.0376018233959965,0.4951095832901951,-0.03133355348726044,-0.15592494433827087,0.03631514291674589,0.19593648307996037,-0.03916912495460136,0.11936933192588492,0.11390488262942404,1.3515704646464806,30
0.6725283962991097,1.5959392191041222,0.060198926695401944,0.8809296949461305,0.9070473572453017,0.7111020792455947,0.05350458703972139,-0.21431425042302937,0.04304568579063851,0.12484756444400583,0.11280774907308792,-0.028762680505910954,-0.10977752057858262,0.28746213503227974,23
