eccentricity,aspect_ratio,elongation,solidity,stochastic_convexity,isoperimetric_factor,maximal_indentation_depth,lobedness,average_intensity,average_contrast,smoothness,third_moment,uniformity,entropy,pred
0.6208920015289566,1.110922533245654,0.5111518080402789,0.7157995728241177,1.0165641754891175,0.34867415466834023,0.16991766102677994,0.9739318220060841,0.2932074445966882,0.21972862222231906,0.2563408839885186,0.0038921403097720323,-0.098553100608954,2.772871036563285,10
0.3721352122437813,1.0389626979760125,0.08648336468391236,0.8138062440280216,0.8507558532528797,0.9406309954096965,-0.03807656524228619,0.06188549462236723,0.0554599979340719,0.0519124231370879,-0.10440582481184336,0.06550402083509814,-0.02697952470285601,0.6753055640402122,24
0.5708330903528226,1.142573799200523,0.05357619803582152,0.9623272550121664,0.9154824878669294,0.7039172211490038,-0.17258809123974045,-0.040260715274506455,-0.22293717181714598,0.18513356036090067,-0.0888013474333844,-0.0684483059825138,-0.11222759613557094,0.7158439570243229,23
0.913693215238979,2.3660036999656118,0.5001617171506051,1.0523488109969326,0.9371954074796,0.5477772295134048,-0.15863692039316674,0.005024130453502206,0.16845883000807388,0.2735542083226048,0.08408308026581632,-0.05868242008337838,-0.0039389354266460555,1.6560252099246024,14
0.7300530678432239,1.137356254244368,0.20344506701634632,1.1575638688745782,0.7519152173484208,0.9049649176927583,0.26424962718294837,-0.06772637592649532,0.22545672725013455,0.32622118758007923,0.09651403246575198,-0.02654922051365384,-0.06724305166208361,0.8941195786299879,26
0.6859769142803201,1.6718627633751175,0.2763824125854421,1.0194532406103722,1.1067421364707042,0.9461921408818265,0.113881190068879,0.03136672419479124,0.11083731634705825,-0.02661522937335494,0.30035151347644806,-0.14372472686583732,0.06502008474261181,0.4568638262870101,1
0.32898388841838805,1.4021200531769473,0.8611502765137707,0.3609391668922486,0.7501911323660274,0.11705701694617743,0.010275100054335212,3.196071606331043,-0.009538618741687203,0.2421587630684935,0.06012899705261887,-0.000993813821564288,0.14524692273741693,0.8131063608288722,11
0.6147854001160042,1.2382334264147026,0.2783275831646947,1.0220960621249753,1.0121081507467837,0.670844254743621,0.2051071883282794,0.18911560965738855,-0.09655711814631282,0.001510240975030358,0.08949506823838066,-0.02836591797831364,0.22194419863191667,0.35425978324157464,23
0.7738028464396802,2.172993738448244,0.7996868407836593,1.0936661899575,1.0605672345646269,0.4682847916436222,0.08072194321436019,0.04698877016108162,0.1421849394833726,0.04212756845397132,0.017350403911715547,-0.10496524596372099,-0.24936150387144815,1.0734069038421896,14
0.6053463522239999,1.1640283221580578,0.6450892433344964,0.42382405056187805,0.4273045323840719,0.2000140469993323,-0.00666722827458005,3.069153962032222,0.10742329349759393,0.15218140379139702,0.03613910192161035,0.029446782686529158,0.08880607815405753,0.7366165658852131,11
0.9968525141370481,1.992357999870902,0.3350946340690826,0.9272989048703937,0.7616498760880017,0.6178711791692877,0.0006035415053109033,0.2885431462551819,0.019290492964263477,0.21960037106684188,0.016244433707902194,-0.10524637326790322,0.1050544113351532,0.1949376394631495,29
0.5833108194979684,1.8599133389875422,0.33452355725531746,0.9300695730459178,0.9833220856683109,0.7340068786172366,-0.05388820275594278,0.10327060153802509,0.001605152185378933,-0.019022905952595273,0.020055032500576428,0.011733050394829922,-0.1249346746736736,0.8810672731788198,4
0.7767073399834447,2.621640892630525,0.6107162724521003,0.9051931486431675,0.8353134378862908,0.21523888262661456,-0.006970081929020197,0.6812018444608936,0.18663616703599778,0.05354574047349288,-0.04044437525811966,0.06367109832486138,0.05775460638593401,1.8696647905809198,5
0.9577469696725001,6.133290731020808,0.9031930291698977,0.9341364055025535,1.0537611205198105,0.429707158829178,0.04027282616804374,-0.04594707544081039,-0.045898107594416246,0.11200198037216089,-0.16568699440008175,0.08735860988120733,0.1293268579172468,0.6453859671500157,11
0.4224029061736069,0.9878408356219937,0.45583389743179775,0.9452893446803895,1.119054576199927,0.7071503444982252,-0.018012612258104632,0.1493759617342918,-0.004446910696840969,0.10439872236551974,-0.035457555392307764,-0.015887823923073474,-0.06990925619532827,0.5532106192837516,11
0.41411571714173867,1.2660246836909392,0.18635926007432563,1.109463488567111,1.0595791225493867,0.41359584694520013,0.04789141007784983,0.18517384706303378,0.1804092538244601,0.09139018357113886,-0.1623224885128372,-0.07356878677872788,-0.09104542175455435,0.8505687227078299,30
0.9031099130825381,8.921734956982457,0.7911028637532459,0.7060561788125767,0.7787740537030126,0.091155980716576,0.21641182916047513,6.477222075776857,0.02017351892986609,0.26875721696095,0.2694500792766879,-0.0037366421849204584,-0.19771314690253078,0.5144292092221642,31
0.59485618834666,0.8659222013340477,-0.007450725569414396,0.961839277506605,1.149012982034762,0.6478482979178237,0.037601479701701516,0.44759056382974166,0.05330331458367513,0.23727728552185023,0.034980770193758844,-0.18006187030934284,-0.1405633829080558,2.7059331447885033,30
0.6039022012288107,1.2266903423921534,0.4898325204209738,0.7802603132672193,0.8646647355045689,0.8187546017786407,0.15596776433366383,1.0089127099433786,0.02969906021147025,0.07180995844718438,-0.09447933965000795,0.008412967098663347,-0.0034691909248487714,0.20194606605609228,11
0.9642565540787318,12.649794708689168,1.0430888915841643,1.1322562472155957,0.9230756510879037,0.40746223791712877,0.005276876575659908,0.08865533712006318,0.048714808714830464,0.058185110241064535,0.013329523667906238,-0.050800001352611514,-0.028036679530421476,0.3278820780081495,31
0.950794784743158,2.8824275381759796,0.6231538989562925,0.9179895130662038,1.0147668876742821,0.6175143072590812,-0.10111804911760443,0.09059164220518798,0.19903688268831488,0.2040574875598153,0.021616453108469096,0.06738449287081379,0.17556053670212246,1.268289894200341,28
0.5389163268475891,1.2647561735499038,0.2951931916290653,0.7283897248712727,1.0970542726674322,0.6765262822018193,0.035269601079208804,0.20090965315356224,-0.13190276689250818,-0.08066951419697249,0.01463411593620382,0.03353776385701248,-0.12901047173321906,0.3642358912728619,23
0.8753094001437749,2.7712165973887566,0.6257086893219812,1.1123540840103647,0.9494693472338065,0.6074930724223817,0.009482813706550814,0.19384152429234516,0.23534238961575582,0.2961451747852589,0.00461578393962099,-0.015393454801525739,-0.006020017143801102,2.190206557767641,28
0.9201966962099907,2.128356920796172,0.628111625254474,0.9173222663279894,0.8019403862860964,0.5099714497701671,0.1953143527972745,0.5491793956930903,0.05418262514764807,0.1092542280280411,-0.17382952647746586,0.018169889982912222,0.030448147022915064,1.339280741653261,5
0.9410343575865076,14.952485600938697,1.0205632667100906,0.8888915534833481,1.1225769535637231,0.07063518697446364,-0.07239896526022271,0.38297302543196166,-0.035694076689778705,0.14686296290851597,-0.1855944094050019,-0.017622937016130037,-0.14432895846198732,0.6175571277664613,31
0.8643339198504395,1.7625047552398287,0.5663188465622401,0.8829572940855095,1.1004813899069457,0.7625123494715278,0.049770509460432905,-0.05834362637067141,-0.07882221695626587,0.09524467208465807,0.06792219857828309,-0.03720196056377582,-0.05763882160519169,0.929704422197114,11
0.9211370489702595,2.0207220957656085,0.3504097143667341,0.970877176480015,1.1108296267109032,0.7734009999932804,-0.02704915545054941,0.002888374264889665,-0.0165991346593869,0.016134015913392485,-0.12352143927577443,0.052780543727150575,-0.16249463122236069,0.15826409618946066,1
0.855802406454746,1.3026660140006632,0.2662713732876525,0.9762452635910707,1.0642586924904636,0.6488569581719349,0.26540251378992624,0.129748829731855,0.1711140492253904,0.05773850854291743,-0.011617247239331309,-0.09859561833750666,-0.04222502875581337,1.1415153640726818,30
0.6378391793013469,0.9611595548200589,0.45396229190769666,1.0592702684922772,0.9534466687412776,0.5131059946616555,0.07410289965261166,0.729518027371554,-0.11735751935564438,-0.17375459891910056,0.047793759170007305,0.0028396978081333298,-0.11559690481677294,0.6113479296811504,23
1.0809866166512225,6.039637081554009,0.8465371838668825,0.9743797206081178,0.9200355702546562,0.4426273798397269,0.011903429626591695,0.2229018230089674,-0.017557387626930994,0.24329322646447343,-0.05596657756292105,-0.028622107506870467,0.13806017630873854,0.9988447640296458,8
0.7369981436485153,1.8692982849605293,0.5282688318861455,1.1295099847635517,1.0063949201615638,0.5662889309440328,0.13910416614558094,0.025513027620597727,0.17680206653345001,0.25065708614910476,0.022664774508243658,-0.12992176368475628,-0.07537064772825046,1.9178999374074024,10
1.1670700251452781,2.629375574053269,0.9394198294119587,1.1243445425546292,0.9597858173734962,0.6039447782855883,-0.028051562356165162,-0.12571321821882747,0.1676638839115306,0.12832253442666727,-0.16579484603659525,-0.16318055425991318,-0.015122902936026899,0.951327993380169,32
0.5670596073506134,1.305789018810839,0.21887745468580666,0.7368803149141833,0.6511752805587268,0.8282618833564344,-0.05897503319420024,-0.06072743924806741,-0.0842187800560123,0.02439218939935734,-0.15736698359070223,0.10199627317148936,-0.04321188063550654,1.4012867571165017,11
0.2868510574528305,1.0152418417311924,0.22746915354839803,0.7772957467088468,1.0627408325418608,0.7440410073918791,0.04921318216953356,0.1929345889266226,-0.0007252672403336505,0.14476516881367424,0.09653023967322659,0.14366367097625232,-0.00018712219558581598,1.2676812756756073,11
0.3414468440024659,1.1447515639846937,0.7080788488027849,0.5010837385426093,0.6957181331632042,0.11437417025223909,0.11011407404547684,1.91016402571114,0.09267392706032024,0.15119834644870225,-0.04721817117980173,0.16924357150551547,-0.028974322601857113,1.981628988487966,15
0.6523358945266807,1.3971888111767112,0.27698196619215937,1.0386777464339985,1.0898342298144292,0.823793941163902,0.07604307111851324,-0.09937239591566606,-0.20761230053128368,-0.03602337701011728,-0.02413645903840434,-0.02115929323628613,-0.014142750282855518,0.9111695187791212,2
1.0016245221410738,2.6366567830702374,0.7660804091880109,1.187905652789002,1.0488495356484242,0.6534156997126951,-0.04491465948043011,0.02191900048299912,0.10779876049543344,0.3790631705772125,-0.015083108232143622,-0.1031788778794911,-0.0004674132897209383,2.0753264355478134,28
0.917394305801269,2.3038315154076643,0.5089147187677745,0.8300449717615032,0.876753827694556,0.7456172024004806,-0.14614372244105883,0.1045538702264319,-0.03732458592948172,0.13817615276534323,-0.024581747056290487,0.04092551301422655,0.00399657684270513,2.2016107177580846,28
1.1553544838845382,11.858562790206781,0.8880110946682063,0.5994978948385848,0.9395765606119844,0.11056941187772502,0.22363930863531942,7.335959056658592,-0.05184766361599909,0.056522810862479005,0.001143319624139797,-0.057576775836764855,-0.20102061180098738,0.30035310718103003,31
0.8816964877176336,1.7238371794393654,0.689326232749698,0.8853345850797514,0.837594374558991,0.47768678037028633,0.0013414608283016452,0.4976151672001473,0.13812057121622023,0.2836007468191365,-0.012341091139332485,-0.05998345146849278,-0.1139993805536396,1.3556121449700191,10
0.41874656819696204,1.1460102722305394,0.40927753026304436,0.9350864565341527,1.0899786702646874,0.6181086013321972,-0.08953476439216754,0.5021028882831442,0.0519216902470642,0.3175347830140549,0.1703117682287502,-0.09016508291022096,-0.144126320572405,2.208118955726775,10
0.909987589595257,1.7841977897274153,0.6300789479020362,0.9383088660581071,1.0699061591310308,0.7384313457450107,-0.021703630850211406,-0.08706665178185699,0.1470991303975557,0.03332995200879231,-0.07595977530867568,-0.06886436355380883,-0.13417453317903247,0.24774050135404493,32
0.893821775968937,2.4224598200988305,0.466956004881409,0.8630058379725161,0.8908061576137216,0.5002023772818576,0.02882461968712527,0.2401174792243474,-0.04498951645588439,0.13651830392635897,0.21867316929292974,-0.08349508553109952,0.1404250978827802,0.6947411749986786,22
0.5097788456450364,1.2655201372512028,0.2759612090492511,1.1977423063828614,0.871192468547834,0.8768091929212072,-0.13157454742566013,0.09872814464265865,0.02102991709191594,0.03771911665429932,0.1918675840475181,0.20359814273251836,-0.06583867812618333,1.5189860531407642,10
0.5446931890070926,0.8600685584627806,0.5360851480849173,0.48112350790016745,0.7410413289236094,0.18106151183832514,0.19936545978575682,1.98264909511804,0.19836805229371254,0.057250519973396696,-0.07424078205011075,-0.022665545244739183,0.006417111611160909,0.7678746832126059,11
0.8457888625486436,1.9658110176816797,0.6115519159142109,0.731611501737738,0.9709237681994919,0.5051863915113335,0.0229372688919313,0.39080197785010773,-0.1426247997654082,0.0014827542907455277,-0.06248971994884594,0.13024789088884972,0.0036549906195819594,0.9333995575894992,7
0.537881813645244,1.4190578755905707,0.26601941121617045,0.9356072484834054,1.1960946765694085,0.4289009693957262,-0.0026964819023387876,0.2502788844805416,0.02165547920428952,0.27501472646594033,-0.02268073840638825,0.025524553796262554,-0.015578582796603995,2.070119280152554,9
0.13269319308286187,0.9638630894181635,-0.0034785337391922133,1.076221069437956,0.7595598092989004,0.6326276043505804,-0.0672135266459732,0.14482681860598423,0.11788193629518941,0.28446106199872956,0.02157639793907888,0.020650566674968604,0.07846327722828951,2.5662531625310137,30
0.7000150324037903,1.5119674762977395,0.2725340641787312,1.048712150910542,1.1901516668180676,0.5792925705940449,0.12180517927915235,-0.08620541822686581,-0.026046798158494394,0.04617757779881411,-0.04043415772400775,-0.15670970075309978,0.0015978945295764713,0.6505862802543261,29
0.4598147083563113,1.7225540389628808,0.4490836937885551,0.9132785548779426,1.0283491886584673,0.6351616371478054,-0.0046745612077920135,-0.11081267736589187,0.012774764499091124,0.2536885761262977,0.2722401198662718,-0.188881837804105,0.021985011815727026,1.3412586633126777,9
0.637624986248314,1.057315607517673,0.3285186483229657,0.9930835882887292,1.0554513309553417,0.6321388909987818,0.17520483741690557,0.1864444996595613,-0.1385150876561938,0.07077647151575019,-0.08303426953157869,0.02417122822685211,0.11994212400448188,0.9949415884346995,4
0.13287052635498064,1.0015086097220018,0.7674379328340983,0.5786197800031438,0.8170957834463156,0.07791724712664949,0.17848493296265688,1.1339504526923345,0.2442195465617527,0.10758606073418141,0.006091842388730142,-0.19376937085381934,-0.1772626236596862,1.9846498598371773,15
0.7241158527861198,1.1917731456495293,0.353636934438107,0.8616011647195303,1.069072238842193,0.961599393467539,-0.08101667973605546,-0.1797162728687578,-0.014148400679199896,0.11967832044826332,-0.056683788681316724,-0.007747118496233679,0.07772781979553132,1.5783303496303307,15
1.0502314094809935,9.04613611148556,0.7798994994040442,0.6902758486523229,0.91669370332054,0.3378819319400992,0.1525489744149775,5.68124691058249,0.1199224012650569,0.0367593114687518,0.06750000460408873,0.2078549590274159,0.07291768733261667,0.21232041270915664,31
0.8605260157337072,1.822533289718006,0.49422562757278715,1.1019726353995452,0.9607445141230416,0.6561096886709552,-0.091567267347695,0.046447387159804475,-0.2007236313559881,0.05227605805161324,0.08756239304348604,-0.101030703109701,-0.03998485173444945,0.34786183632528817,6
0.8286225226233458,1.5863113214426936,0.3837902933969448,0.9837777686280844,1.1180344723989546,0.822497455238102,0.005933387449058015,0.16266203307242477,-0.0504835981882356,0.09204178613923301,0.004605020577509075,0.08030737619773881,0.02707568841898541,1.372382822445972,7
0.8111563506400192,1.5068443757923782,0.3662618941989627,0.957338093914241,0.9511909773886019,0.759953077756957,0.10278665059971111,-0.34137521579538976,0.19830917715055574,0.016641054338039293,-0.14188952705482505,0.18915489052925383,-0.006019597167383772,0.9864545032588217,27
1.0609790093297722,2.1678253793871702,0.5957887284540302,1.2282617512725353,0.8661604250769469,0.7477227067658831,0.045160504569500035,-0.20429762915912494,-0.01784382641482657,0.28675014434208723,0.014792923706274688,0.08755638266867005,0.035820106969944705,0.9618146301464157,32
0.9415773367728876,2.656440588942874,0.9278558562986552,1.0644601017925834,0.877108016803472,0.6469002752346817,0.1396749202819885,-0.0695774626944421,0.04409632889810961,0.05897765015595727,-0.00781710589988046,-0.033155098384897046,-0.09000261454170469,1.993167577227423,28
0.6437318069320137,1.3999522933044561,0.5148020448453624,0.8609648181764318,0.8825838917017027,0.5829948190828775,-0.014417270056033576,0.5028663280942068,0.22406806432094323,0.18888888145228067,0.1319716419062679,-0.00969988868221781,0.03660498128256432,2.4602558747554624,10
0.3831932254949154,1.3458088024784738,0.16580222122468138,0.8959680210298251,0.908521071796342,0.8298043764393614,0.06146669054675528,0.0017588775566976338,0.18694642564346414,0.1654152977038904,0.16516242883332247,-0.12305382304780603,-0.1661473614485923,1.2149065038888895,26
0.7379782868021605,1.1523245308051284,0.5803651120613919,0.6931001703928524,0.7858710706506035,0.6550896402268276,-0.04985587260875099,0.9444126405407854,0.026537252235344404,-0.12922986806778852,-0.05539580008854962,0.137925664550491,0.15179457415054542,0.48841635867517696,7
0.8614474486958781,2.1177832597230677,0.7860241731814785,1.104820204482642,0.8581522297166928,0.6563949608064243,0.006448425495643621,-0.15934153278577817,0.0332422032258627,0.29460496936388647,0.05538924623892582,0.0567176515755306,0.10203687306734584,0.7732478786733898,22
0.5730517116479628,1.2705618110413677,0.1661086029033067,0.8589149632382934,1.0352274934124461,0.8012375283810129,0.09985042409534614,0.1592306840976305,0.17238043806510828,0.4459731060157828,0.009068839535708455,0.10861207996689552,0.020475122333930628,1.0755825784848294,10
0.8476889560560413,1.5506235214459247,0.5786612593773524,0.9429391680880254,1.0125663806969136,0.7356362164872536,0.21332967946313847,0.779332325465695,0.20266699163228738,0.242508064096258,-0.037570201911503,-0.20969894993289973,-0.18309568348900368,1.6795267383690917,25
0.44499229555502817,1.1493878269892817,0.37886376352859596,1.0870820169666031,0.7381960007633416,0.5973388521846013,0.27646254278636606,0.33961932994748767,0.21725169994364651,0.24268074304690085,0.15252071655916358,0.038648151518343964,0.007362827564398013,1.9135098083928554,10
0.994408223381911,2.658416998372601,0.6927222460589946,1.1860206738894785,0.8542792731898672,0.44933538104647935,0.0815157032141827,0.23278512190784242,0.16073360922407426,0.06047575767587503,0.04757294629507664,0.03612926157899704,0.06355007264057544,1.0427508877879352,6
0.571322603129615,1.2042997950461565,0.2679487553995038,1.0495839600120727,0.8506428613972444,0.43141178690736676,0.27265094995307526,0.4616028616816669,0.1665776988344661,0.061921733655443706,0.07507596680948277,-0.022067569951291412,-0.20246145374639787,1.7261960670972796,30
0.5079823151246797,1.3562423185313892,0.35420189946279484,1.0599375018454977,0.8595150281336505,0.5511712411188661,0.016143740252911973,-0.05262627161363642,-0.09776065256726611,0.16239612735515302,-0.13190010385550646,-0.12079746511896335,0.00013326213590523237,0.8806065166467015,23
0.5460756983144683,1.5932422208537973,0.4968188160129579,1.0922431723557682,1.1213156781150975,0.6663871634298231,0.041179300937054415,-0.01582478699030085,0.20010213710762945,0.06493499236131486,0.22051272352207785,0.03702427359470451,0.11104011429580433,2.334269217550235,4
0.9611457055251005,1.5854195251143468,0.49358093843699247,0.70294628592176,1.026466163792442,0.13469446634791674,-0.06944049885243833,0.24387136773840953,-0.08333013713599477,-0.05115649747204079,0.25235984320302957,0.044973182678465236,0.046699383401931464,0.7274506533945457,7
0.9742396294243102,2.4109318190883675,0.7281669485118929,1.0360559312192472,0.9183087808653707,0.5833037032128257,-0.018680212410964347,-0.031715352863027235,-0.1365023268483212,0.03110422864373938,0.20723883447859115,0.03970404793826702,0.0687699284206385,1.9453578668924274,35
0.9380461395027925,2.296057991326905,0.6275822963766183,0.7996567510419537,0.9212821660086853,0.43264179238349654,-0.021875078518103094,0.35546769527209177,-0.014501978211555015,0.0006797335825283884,0.14368432656476904,-0.013941538817615614,0.04234679053721289,1.3085718564980455,5
0.37960295430472873,1.224240434327499,0.36545915733142,0.9053864292276356,1.003608012356057,0.9044401955367358,-0.08180040823793405,0.10997292027048917,0.16749195144637086,0.16255246673831877,-0.14719565098662135,0.06438702882115996,-0.07216119517657885,1.7478014703779645,10
1.2040276696304653,9.485171454331129,1.1891219633406909,0.6527270651414702,0.9451777926951945,0.13939160922240137,0.03315676586573721,0.2993840659298749,-0.007020953363457774,0.10495743773795518,-0.0808610200686633,-0.03315276769467695,0.2666001060071064,0.4978213344128293,11
0.879120603326733,1.7195027572085129,0.613609348255106,0.937701308812309,0.9312147918485212,0.9623446634880073,-0.04917113390651934,0.06560661950348136,0.0158840856130635,0.07999843393187236,-0.15698931415914108,0.10188884371695826,0.10303462565343038,0.44922738772134035,1
0.18862209762394927,1.0438944569244262,0.8152355337781038,0.7292974130850303,0.6554243825934417,0.08655679588754481,0.030385046783280023,1.0348574231937022,0.0454774277880282,0.26286676120780267,0.1355446085826777,0.08492704214542886,0.048245919844643076,2.4621148684562724,36
0.3594668029174242,1.174272633717042,0.4016508744059286,0.9771288923564714,1.0691960637327542,0.9692289623195673,-0.027615506453014572,-0.06720724061067998,0.06631776542850427,0.02776867401176278,-0.1452520508725523,-0.13665928581493322,0.06570142578953958,0.7709995291357786,24
0.6968546189983992,1.2708229343791273,0.18834502251494123,1.0044992161670665,1.01618377903077,0.6838932251870805,-0.04981614161501602,-0.0476676793617227,0.043600552865538274,0.47022496621987164,-0.05329614868786817,0.06516096775538008,0.19731121170650928,1.3916575544296974,10
0.49168023070319955,0.9927614551963689,0.33559024895352263,0.7348640694500682,0.7754647895874456,0.7741021104672932,-0.08511309800641359,0.21844153344788866,0.018194900830857272,0.2602204526176368,-0.05795072658639171,-0.022312581655082042,-0.08926791106566592,0.9398965430048672,3
0.1404186138096679,1.2189414981324427,0.2471028247114944,1.0751013970932326,0.8686214224540365,0.4973713855027214,0.07938254932801005,0.07212844309551374,0.040335667714543166,0.21332303296488814,-0.09429421092065823,-0.022813634051246284,-0.07173021440539222,1.7565047371445268,30
0.9997756295648519,2.1831124165467113,0.6106870218493037,0.7641313169875549,0.9990440161324099,0.7851219347309787,-0.13997103341043068,0.01712922832226977,0.3823545598430039,0.16237744388310613,0.0034233796564660315,0.03794746562799625,0.19728992568149867,2.162905444462281,7
0.8110602806480425,1.8185999755538735,0.36379061877740065,1.0804647215532919,0.8081226178753449,0.7713574538168153,0.06738836296055643,0.044609240801896995,0.1588130628044141,0.017890814240937414,0.00973126392232704,-0.042727841399404165,0.06484468498990006,1.1209116668250851,6
0.8073056045581055,1.2016075108793538,0.4945006399399107,0.80579624870566,0.7338086228670921,0.34158889958204697,-0.00889005023116922,0.8240157682405321,0.24208257823094498,0.16365778109106838,-0.03868329590987295,0.07168786203424232,0.07705180077339645,2.520698275794698,30
0.8921753640208893,2.3310173116781945,0.5662709584292905,1.156508996332871,0.9658543582655326,0.7489688742974357,0.059161967392741245,0.1215287626049279,0.09580579672506548,0.12035884197657555,-0.1174841011470357,0.005623701445070479,0.10750828480631702,0.8334617972634759,6
0.6929894450268048,1.8200082624849983,0.32537190356192847,0.8336759590687323,0.9524766398697072,0.9455473439676287,0.11235585656837425,-0.09454652835738242,-0.03997240358748728,-0.09341231395164765,-0.16214594770616722,0.1875636133742369,-0.2901394182560106,1.396261633974268,13
0.9610604132298056,1.7410467881390534,0.5762555583839,0.9086944520225038,0.9336969502802628,0.5433964291131248,0.05737398615067944,0.16359155478208087,-0.1303682482813994,0.00982463527933683,0.08629020700810787,0.09148716677799357,-0.17983551912271933,1.589646001601577,7
0.805999158436972,2.3525389448341074,0.45517101078733574,0.9382100689502195,0.8785746975396992,0.7021175206776051,-0.002796881012433118,0.23698162691889615,0.26963663205778376,0.15338361958608648,-0.20946412646762394,-0.012107564248876749,0.059395263508490746,1.516553473994362,25
1.0365417659276672,2.754609776052858,0.4888119393840286,1.091575809919795,0.9829776117362305,0.31503075691395677,-0.08456616381304374,0.3243161525461702,0.21796250069480108,0.12033266428628903,-0.08032479188695271,0.029280133432221925,-0.2770876788928046,1.3752933637167828,12
0.808796463382815,2.006555628442513,0.44063959283137266,1.1700915118208126,0.9499965479425733,0.9146699666001421,0.040582617911582866,-0.10060260127826255,-0.046385277338557115,-0.03600397095041413,-0.034233545881640924,-0.03815362098935287,0.09248711611694234,0.3028462240259047,1
0.93064864745233,1.7542294247917842,0.7278226042548966,0.8988041965223241,1.0103571720062428,0.6007630377220431,0.23129380104678415,0.03851028101075467,0.10364017785695837,0.011278421856499549,-0.10238999140214015,-0.0799942346137681,-0.039171712281073266,0.9341989495379643,2
0.9783332039377597,2.22959559131421,0.46410088821022794,0.9569094093397575,1.1519065086977893,0.7347131577807176,0.11782480245411255,-0.051797813900461516,0.07273784362516725,-0.09094326115757713,-0.07434481784550201,-0.05049585022426863,0.1368174869068844,0.8756357090088592,7
1.0339406244100864,3.1509036981438574,0.5742005918971052,0.8691526871719472,0.8013855301053051,0.38399093091547143,0.1338685033359355,0.22183633263151104,0.17392372858732572,0.12778377256729556,0.25402769435954087,-0.14659098709815566,0.042764506385559904,1.050165542432998,5
0.9171557376278742,1.658333386795869,0.7023048910318507,1.0687524664035952,0.825981381424234,0.34337516830206405,0.05921796105553406,0.3955742063516765,0.11995216954718121,0.10681538646020877,0.0727604716867388,0.004754248709038788,0.04284447455638604,1.166690073163925,5
1.0306046333615861,16.9056179862706,1.1520239692817806,0.7410568930983761,0.9208374754753075,0.05342913870760539,-0.1447950870428507,0.08638239036485204,0.0752491435290566,0.0657113101323854,0.0510269375611763,0.013967503281574846,-0.16506846075706122,0.5250205823166179,34
0.9912190785004421,2.4212420508940675,0.6414138526858756,0.8633467336302476,1.022596463572321,0.7146685670335654,0.11278449731868284,-0.09072687747528937,0.09453773816064992,0.16976009560056443,-0.1440007665797965,-0.010066136821937105,-0.04533557960608066,1.936451008646113,11
0.6699137189345117,1.6201078828117415,0.24030263646583905,1.0075887294942973,1.0116801852161659,0.8503230022740776,-0.0626002714260354,-0.11851015721676753,0.04908110641796523,-0.06364645364607141,-0.08363995130185281,-0.0806042518442969,-0.02126047020903283,0.8362559324795219,7
0.9170960696685797,2.0406228579463277,0.3083120865239356,0.9518903599491143,1.014694123546125,0.5969588352154968,0.019327710388226317,-0.018583935615277464,0.0983865869580759,0.042989675609620415,-0.08545499600882567,0.19700280134589176,-0.07681375770600155,0.3265690798145313,23
0.8905203948373557,1.6644348087297718,0.2765132072268518,1.1539145584556096,0.8788089123429583,0.7925263853633318,-0.06867856072963614,-0.19751528530094498,0.1221896384776025,0.06642546726312876,-0.10324860749476011,0.03801896886075513,0.13326756753250973,1.4311379533754531,6
0.7704766933996229,1.2798176108168087,0.3664516252398069,0.9827708626852502,0.9061715009085515,0.6151365548342734,0.11849501163314474,0.36631708374983585,0.055663393145074416,0.1878950279689421,0.001153093331854524,0.19070903391316013,-0.07648191585094832,1.7539467202094905,25
0.9647513288890049,1.4731796591294566,0.460887139227247,1.0521928532528615,0.8205940317931577,0.8241111203711786,0.13670096314155958,0.14595298528428952,0.11109502666890102,0.45069162382261696,0.03454560645298667,0.1611856497790634,0.025637084546410647,1.8841528331175297,25
0.9836344842437423,9.965439659090906,0.8563971151461124,1.0257114804180945,0.9061685350174749,0.2133410930581649,0.18185281376713108,0.2332532457532348,-0.13454268192196656,0.03368480353032157,0.09275959394916242,0.06557538573409691,-0.07254616693871672,0.6190114068797006,6
0.793062579983156,2.073525208578845,0.6194338493274547,0.8755736859961175,1.0076380345567746,0.6096800683272509,0.020491984988857116,0.10692507348741168,-0.04305480445829731,-0.017998057059067422,-0.04494607848512875,-0.021891342086163376,-0.072525134345263,0.2579096573700988,29
0.4826223104458072,1.1284748534576026,0.7681569342371356,0.6318433248884339,0.38908583133714203,0.32247153722930505,0.12571682215444263,1.7722258281119039,0.23510235353934433,0.2163177733888277,-0.12379077319049271,0.14630007237934808,-0.06050396485957762,1.5799416069646826,36
1.0249518439170515,11.297671516432516,0.879245379174561,0.981836772713663,0.8495023607843664,0.3674955283986783,-0.047098901771521255,0.16886994033868918,0.10214986043183802,0.3466016346366039,-0.06738257555083617,-0.058877738999893785,-0.22399546970423503,0.6801194123093109,34
0.23812795531142225,1.1133424536665426,0.2909718800238628,0.8490811382110789,1.0765639908585412,0.5401204022427853,-0.09155271530584581,-0.0004951633927130772,0.04753041833007157,0.28488791926993284,0.1318214722762684,-0.040229459330255936,-0.22247787245433234,1.5005874898349334,9
0.6969038119749209,1.5920474753997298,0.5696338634937449,0.9454322164381639,1.0708284448201848,0.8971995586169653,-0.16712955368809918,0.08235906351920799,0.12783663486395258,0.1359844434722137,0.213695838959706,0.059204108126377844,0.08780520004000757,0.2106036960095118,1
